timestamp,author,authorChannelId,message
2025-10-14 19:35:24.295864+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,パラグアイでもやったのに
2025-10-14 19:35:24.295864+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,パラグアイでもやったのに
2025-10-14 19:35:24.295864+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,パラグアイでもやったのに
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:26.088752+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,釜本さんが亡くなったことへの黙祷。
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:29.592732+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,ザイオン頼むぞ
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:32.444246+00:00,ŔINGO,UCF539lFOgqKNlomDtGIVRGQ,こんばんは まだKickOffしてないか
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:39.747479+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,久保ヴィニシウス
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:41.446393+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,入り大事ですね
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:35:45.761244+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,はじまった
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:01.217897+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,DFラインが心配だなあ
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:02.902837+00:00,石,UCm_BCOBPoa3MStEkzfrEhyQ,佐野がもっと頭脳派になればピボーテ完璧
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:11.656125+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,今日はしっかりみたい
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:16.452490+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,今日は勝てるしょ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:20.229401+00:00,みーくん,UCX27_gM8hdXx64QHoBpt5TA,うてよ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:42.471261+00:00,楓,UC-t4ZcCIjB97ZDOEpqllmTA,そろそろ勝てるしょ
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:48.057584+00:00,k kanda,UCPpIxxwNsyEMUUZ-mRn6_1A,シュートうちたかった
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.545764+00:00,ジェームズ-ウォードプラウズ,UCdhXC6hIQDK8ZdJNxcr9QVw,いいぞ角刈り
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:36:54.850783+00:00,ジャーノリコッゾーラ,UCxsjjiBiNZFda3zwTmvYW8Q,何故シュートを打たん🤷‍♂🇯🇵
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:07.510092+00:00,りろ,UClSo_SxiTJsMMwV2lSuEWOQ,343にしっかり合わせてきた感じ？
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:16.806803+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,鈴木はちょい期待してる
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:30.458950+00:00,しろうま,UCHFdp5TQRSAhX2Z36Z-fGig,鈴木ってどこでプレーしてます？
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:33.933648+00:00,yuzo98100,UCYTwh52wDQyfHGiZSbr_D5Q,プレスいかんのですねー
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:38.382036+00:00,伯爵,UCltKLMUzwSnB1Bl1Z-iQM8A,カゼミーロってデブがデフォルトなん？
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:45.232073+00:00,U& I,UCqsHAYWP_n5E4_j0ekSjEkg,これ前半0-0想定やろ
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:48.441737+00:00,ozell,UCrdRYEQDj7v3wnxBbPXdNiA,低いな日本
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:37:49.837354+00:00,nyumunich,UCUZXMWEXOBWRVJ0t0c55ibA,プレスいけやーーー
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:08.581538+00:00,manicstaka,UCR5f0hDCGQ7kSk6g2uHtD6Q,スズキはデンマークのコペンハーゲン。
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:14.570050+00:00,りあるたりあるた,UCVheFsj7ZHprp9cZnqgjSKA,持たせているのか
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:17.474893+00:00,mononobe san,UCwM35TSdncJwQkOyChHR5LA,谷口はCBじゃない❔
2025-10-14 19:38:23.082482+00:00,Y U,UCpMYV9jggJPrU514ONQPrnw,謎メモ
2025-10-14 19:38:23.082482+00:00,Y U,UCpMYV9jggJPrU514ONQPrnw,謎メモ
