timestamp,author,authorChannelId,message
2025-10-14 21:03:54.055747+00:00,ハチロクs,UCbx1o__MagTXbErm35STFWQ,これは！すごい！
2025-10-14 21:03:54.915504+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,逆転！！！！！！
2025-10-14 21:03:55.098960+00:00,ベルパパ,UC55wdxuOfrtbjtwgbF7EvlQ,うぉぉぉぉぉぉぉぉぉ
2025-10-14 21:03:55.110841+00:00,A-Kic,UCSSB5SHWqpUHePmeQNDsj5w,伊東神
2025-10-14 21:03:55.378400+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,ほら言っただろうが！
2025-10-14 21:03:55.411222+00:00,豚饅頭,UCH1emIm2PAqhVoGylJHo1wA,IJのクソ記事書いた週刊紙を許すな
2025-10-14 21:03:55.837530+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,おおおおおおおととおとおおお！
2025-10-14 21:03:56.041985+00:00,mameho.,UC8DAJNpnodbM-WrVkKP4kAw,！！！！！！
2025-10-14 21:03:56.381745+00:00,秋葉,UChRbeqAE3iNS_XJWjYEL0xA,逆転！！！！！！！
2025-10-14 21:03:56.463876+00:00,つむ,UCiTsCjnFcvzmGXoqqin_trg,入った入った！
2025-10-14 21:03:57.293639+00:00,JACK,UC6E2CqU_NtN79SpbOVR8bXg,3-2やー！
2025-10-14 21:03:57.735003+00:00,リク7,UCEW6Hwo2n0o4PnLa5egw_2A,:face-orange-raised-eyebrow:
2025-10-14 21:03:58.642895+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,のわあああああああああああああ
2025-10-14 21:03:59.757009+00:00,まる,UC4aUQ89qQMTCd5vcNzCj3pg,いいのか勝って
2025-10-14 21:03:59.826686+00:00,わさけ,UCVXFmfPdBErvvBiuWlnD8GA,えぐい
2025-10-14 21:04:01.005323+00:00,豚饅頭,UCH1emIm2PAqhVoGylJHo1wA,どりゃ
2025-10-14 21:04:01.456704+00:00,すー,UCDM8JdOfT2qWj8EyxWQ5leA,えぐい！い！、いーい！！！！
2025-10-14 21:04:01.860610+00:00,Ray Nicky,UCd_9iCcSTwWjqDoWaltTPRg,すごすぎるよ！
2025-10-14 21:04:02.268274+00:00,kozy saty,UC_MsW3I43JZFYaQY-hv9v0A,ヤベー
2025-10-14 21:04:04.282163+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,もう1点行けそう
2025-10-14 21:04:04.527344+00:00,JACK,UC6E2CqU_NtN79SpbOVR8bXg,88888888888
2025-10-14 21:04:05.255033+00:00,musasiizumu,UCf_UvfUEF8YSS6hBYdoYTfw,久保建英抜けた途端これ‼️✨✨
2025-10-14 21:04:05.559818+00:00,ハットリ,UCf3g7J1NpbfxkTe-Yy9PYZg,キタァ〜
2025-10-14 21:04:06.131311+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,逆転とかエグ
2025-10-14 21:04:09.118120+00:00,A-Kic,UCSSB5SHWqpUHePmeQNDsj5w,伊東神過ぎる
2025-10-14 21:04:09.306040+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,早く小川入れろ
2025-10-14 21:04:10.195259+00:00,ピョンきち,UCUjsWj46f99NAexDvmc5ECg,普通に強い
2025-10-14 21:04:10.303383+00:00,秋葉,UChRbeqAE3iNS_XJWjYEL0xA,速報　３−２　日本逆転！
2025-10-14 21:04:11.658557+00:00,タモサン,UChGsf7t2PVOpl99XG0P8E9g,ブラジルどうしたん？
2025-10-14 21:04:12.085039+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,すげぇぇええええええええ
2025-10-14 21:04:12.678931+00:00,ゆた,UCibUIXmAW54QDHUMPzNXH9w,うおおおおおおおお
2025-10-14 21:04:13.070154+00:00,すー,UCDM8JdOfT2qWj8EyxWQ5leA,このままキープ！！！！いけけけー！ー！！
2025-10-14 21:04:14.440110+00:00,クポタイト,UCxiN_V3htzExji81Gconi7w,なんだこれ
2025-10-14 21:04:19.090949+00:00,𝙨𝙖𝙠𝙞,UCOVfzk35IVKkDEu7cwSEg9A,うぉーーーーー
2025-10-14 21:04:19.351847+00:00,JACK,UC6E2CqU_NtN79SpbOVR8bXg,伊藤えぐい
2025-10-14 21:04:19.921193+00:00,Lauti,UC490YF20azXdxBn7a04E8VA,だいだいだいぎゃくてん！！！
2025-10-14 21:04:20.542070+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,スゲー
2025-10-14 21:04:20.967393+00:00,中,UC1UnM80SEclNKcsYuQQQZCQ,えぐい
2025-10-14 21:04:21.020582+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,いえーーーーーーす！！
2025-10-14 21:04:21.707865+00:00,T O,UCATEsnUsPqNY2G2GYtvf2WQ,日本は強いんだよ！！
2025-10-14 21:04:21.710976+00:00,musasiizumu,UCf_UvfUEF8YSS6hBYdoYTfw,久保建英ざまあああああ‼️✨✨✨
2025-10-14 21:04:23.665270+00:00,kozy saty,UC_MsW3I43JZFYaQY-hv9v0A,あやせー
2025-10-14 21:04:25.526490+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,うあーーーーー
2025-10-14 21:04:26.516816+00:00,ののぐぐ,UCOnLbgYULuuSyTQCZb44aQQ,綺麗なヘッド
2025-10-14 21:04:27.144221+00:00,秋葉,UChRbeqAE3iNS_XJWjYEL0xA,まじで伊東すごすぎね？
2025-10-14 21:04:28.639262+00:00,颯太【サッカー好き】,UCsKuUBuI_AWlFcaMC43bO1w,かてるぞ
2025-10-14 21:04:29.003746+00:00,ホメホメオ,UCrmfKsftgrQlCAAx6LhiuhQ,ちび？？？？？？！！！！ー
2025-10-14 21:04:29.115015+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,野球人消えた？
2025-10-14 21:04:29.427447+00:00,KEI-09,UCclSS1oGKr2JFIS3eO3CXUg,おお
2025-10-14 21:04:31.044484+00:00,クポタイト,UCxiN_V3htzExji81Gconi7w,日本2軍だろ
2025-10-14 21:04:32.175896+00:00,まてに,UCIAcbKf62q2G2q2bq996x2w,威力エグ
2025-10-14 21:04:32.609459+00:00,ホメホメオ,UCrmfKsftgrQlCAAx6LhiuhQ,ちび？！！！！？？？
2025-10-14 21:04:32.908664+00:00,すー,UCDM8JdOfT2qWj8EyxWQ5leA,日本🎌
2025-10-14 21:04:32.990256+00:00,中,UC1UnM80SEclNKcsYuQQQZCQ,伊藤から流れかわった
2025-10-14 21:04:34.436511+00:00,はいはい,UC45-56hGBmRHInpTpLjkWbg,ないす！
2025-10-14 21:04:34.705169+00:00,如月,UC7sh_POOraiPvA_-0QjAK8A,これ勝てる！！！
2025-10-14 21:04:35.393795+00:00,nori shio,UC539Eob2ZG0V34k2UgvGWIA,これがにもんだぁーーーーーー
2025-10-14 21:04:35.733325+00:00,だんだん,UCg1w2xLKioYXAg9vvSsG8LQ,スペイン、ドイツ、ブラジル←new
2025-10-14 21:04:35.909300+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,やりやがった
2025-10-14 21:04:36.764095+00:00,eri n,UCz7mFMXdWVpRFXIfux6NZbA,上田キターーーーーーーーーーーーーーーーーーー
2025-10-14 21:04:37.391836+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだあああああああああああああああああああああああああああああああああああああああああああああああああ
2025-10-14 21:04:39.005917+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,🇰🇷泣いてる
2025-10-14 21:04:39.966637+00:00,ゆた,UCibUIXmAW54QDHUMPzNXH9w,前半頑張りすぎちゃったかな？
2025-10-14 21:04:40.179374+00:00,Ray Nicky,UCd_9iCcSTwWjqDoWaltTPRg,上田選手ほんと調子いいんだろうな
2025-10-14 21:04:40.359961+00:00,JACK,UC6E2CqU_NtN79SpbOVR8bXg,伊藤純也えぐいて
2025-10-14 21:04:41.016582+00:00,KEI-09,UCclSS1oGKr2JFIS3eO3CXUg,まじか
2025-10-14 21:04:42.163954+00:00,Lauti,UC490YF20azXdxBn7a04E8VA,野球人息してるかー？wwwwww
2025-10-14 21:04:42.690777+00:00,nagatoro,UCIx9n36xADt07CcWPn3i6wQ,素晴らしいヘディングだ
2025-10-14 21:04:44.585187+00:00,だんだん,UCg1w2xLKioYXAg9vvSsG8LQ,スペイン、ドイツ、ブラジル←new
2025-10-14 21:04:44.708869+00:00,しこぴー,UCwrj0JiSOM-q1DskEqoHsEw,勝ち越し！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2025-10-14 21:04:45.707059+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,フリー
2025-10-14 21:04:46.207012+00:00,大林良平,UCoht5dvTYx92NhAtYq7GuHg,明日ドジャース勝つと思う？
2025-10-14 21:04:46.698440+00:00,K Kuro,UCMvFEzmA-AA_-PsVnINXWtA,やべえ、！！！！！
2025-10-14 21:04:47.333835+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだうえだづえだ
2025-10-14 21:04:48.478396+00:00,smoke-Mさん,UCCV7PhBoFRVuwzn0uufADVw,逆転
2025-10-14 21:04:48.567147+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,ブラジル本気出せw
2025-10-14 21:04:48.941097+00:00,如月,UC7sh_POOraiPvA_-0QjAK8A,やっぱ伊東純也が神すぎる！
2025-10-14 21:04:49.067249+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,鳥肌止まらんｗｗｗ
2025-10-14 21:04:49.233716+00:00,ハチロクs,UCbx1o__MagTXbErm35STFWQ,アンチおつ
2025-10-14 21:04:49.548462+00:00,ちゃんあい,UC2C8a5jKPJZKmC6NGrfMDnA,野球人は恥ずかしくなり消えました。
2025-10-14 21:04:50.689988+00:00,eri n,UCz7mFMXdWVpRFXIfux6NZbA,サッカーアンチ乙
2025-10-14 21:04:50.689988+00:00,eri n,UCz7mFMXdWVpRFXIfux6NZbA,サッカーアンチ乙
2025-10-14 21:04:51.555972+00:00,masaru56 meso17,UC0AA60tvxiSTLm0mbOV56QQ,風呂あがったら何これwww
2025-10-14 21:04:51.555972+00:00,masaru56 meso17,UC0AA60tvxiSTLm0mbOV56QQ,風呂あがったら何これwww
2025-10-14 21:04:52.135814+00:00,K Kuro,UCMvFEzmA-AA_-PsVnINXWtA,すばらしい！！！
2025-10-14 21:04:52.135814+00:00,K Kuro,UCMvFEzmA-AA_-PsVnINXWtA,すばらしい！！！
2025-10-14 21:04:53.229422+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだうえだうえだ
2025-10-14 21:04:53.229422+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだうえだうえだ
2025-10-14 21:04:53.949316+00:00,YP,UC5K4imTNIDbezUqozbBqwrA,勝ったぞ
2025-10-14 21:04:53.949316+00:00,YP,UC5K4imTNIDbezUqozbBqwrA,勝ったぞ
2025-10-14 21:04:54.581561+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,上田マジカッコいい
2025-10-14 21:04:54.581561+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,上田マジカッコいい
2025-10-14 21:04:55.666371+00:00,デコポン,UCt_Ni4JD7CS4EKulwNBWCVw,ブラジル足止まりすぎ
2025-10-14 21:04:55.666371+00:00,デコポン,UCt_Ni4JD7CS4EKulwNBWCVw,ブラジル足止まりすぎ
2025-10-14 21:04:56.845105+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,ジャイキリ、癖ついたの？
2025-10-14 21:04:56.845105+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,ジャイキリ、癖ついたの？
2025-10-14 21:04:57.347311+00:00,しこぴー,UCwrj0JiSOM-q1DskEqoHsEw,勝ち越し！！！！！！！！！！！！！！！！！！！！！！勝ち越し！！！！！！！！！！！！！！！！勝ち越し！！！！！！！！！！！！
2025-10-14 21:04:57.347311+00:00,しこぴー,UCwrj0JiSOM-q1DskEqoHsEw,勝ち越し！！！！！！！！！！！！！！！！！！！！！！勝ち越し！！！！！！！！！！！！！！！！勝ち越し！！！！！！！！！！！！
2025-10-14 21:04:57.813236+00:00,あ,UCPMb_c7iBfD6EoqUEkv9Lqg,みてるかー野球キッズくんwwwwwww
2025-10-14 21:04:57.813236+00:00,あ,UCPMb_c7iBfD6EoqUEkv9Lqg,みてるかー野球キッズくんwwwwwww
2025-10-14 21:05:01.393993+00:00,オオスベリゴミオch,UCLUmsLh1Z0LIVEscfzkvPlQ,アンチお疲れー！！！！！www
2025-10-14 21:05:01.393993+00:00,オオスベリゴミオch,UCLUmsLh1Z0LIVEscfzkvPlQ,アンチお疲れー！！！！！www
2025-10-14 21:05:04.259501+00:00,A-Kic,UCSSB5SHWqpUHePmeQNDsj5w,IJを見よ
2025-10-14 21:05:04.259501+00:00,A-Kic,UCSSB5SHWqpUHePmeQNDsj5w,IJを見よ
2025-10-14 21:05:04.364474+00:00,ワニ,UC1DHJ82U4ScGEUkPDmD7uGg,日本神😇✨💕
2025-10-14 21:05:04.364474+00:00,ワニ,UC1DHJ82U4ScGEUkPDmD7uGg,日本神😇✨💕
2025-10-14 21:05:04.809779+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,しゃぁ！！！！
2025-10-14 21:05:04.809779+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,しゃぁ！！！！
2025-10-14 21:05:05.873649+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだうえだうえだうえだ
2025-10-14 21:05:05.873649+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,うえだうえだうえだうえだ
2025-10-14 21:05:06.968268+00:00,魚とこうせい【中学生の料理】,UCkKGtbBDVT4ZmLeLiHhQHSw,野球もサッカーも好き！
2025-10-14 21:05:06.968268+00:00,魚とこうせい【中学生の料理】,UCkKGtbBDVT4ZmLeLiHhQHSw,野球もサッカーも好き！
2025-10-14 21:05:07.573299+00:00,Ray Nicky,UCd_9iCcSTwWjqDoWaltTPRg,ここまで来たら買ってくれ！🙏
2025-10-14 21:05:07.573299+00:00,Ray Nicky,UCd_9iCcSTwWjqDoWaltTPRg,ここまで来たら買ってくれ！🙏
2025-10-14 21:05:07.977041+00:00,オオスベリゴミオch,UCLUmsLh1Z0LIVEscfzkvPlQ,アンチどんまいー!
2025-10-14 21:05:07.977041+00:00,オオスベリゴミオch,UCLUmsLh1Z0LIVEscfzkvPlQ,アンチどんまいー!
2025-10-14 21:05:08.178453+00:00,みもれ,UCVt2hcLFFcBrO7UhX5Avdmw,かっこよ
2025-10-14 21:05:08.178453+00:00,みもれ,UCVt2hcLFFcBrO7UhX5Avdmw,かっこよ
2025-10-14 21:05:09.559443+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,さて、守りきれるか
2025-10-14 21:05:09.559443+00:00,チョモランマ斎藤,UCqwGOmgUtBg_Tsi6n18dE7A,さて、守りきれるか
2025-10-14 21:05:11.030901+00:00,happy,UCCUExBnOx9dl8x6bQEKVOgA,うえうえええええええ
2025-10-14 21:05:11.581271+00:00,ヤマモトの宅急便,UCIe5qeJW1zuQVX7zGxjCi-g,きた
2025-10-14 21:05:12.020928+00:00,まなとん,UC8-Q_JKs4M6i8h4CO-kiRZg,今どっちかってる？
2025-10-14 21:05:13.653101+00:00,たいがんげーむず,UC0cg4EDXNxiZ6k33S70qfCg,よし！
2025-10-14 21:05:13.667596+00:00,クポタイト,UCxiN_V3htzExji81Gconi7w,5人欠けてるんだけど
2025-10-14 21:05:14.634619+00:00,アナフィラキシー,UCNarsr_wPlLL9Ow7T3FGF3A,がちでえぐいだろ
2025-10-14 21:05:14.916602+00:00,nagatoro,UCIx9n36xADt07CcWPn3i6wQ,呼吸が完璧すぎる
2025-10-14 21:05:15.152131+00:00,たらお,UCQnZNPcwV14WrmabvOnU15w,野球バスケキッズどこいったー？w
2025-10-14 21:05:16.328718+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,もう一点とろう
2025-10-14 21:05:16.718277+00:00,漆黒の騎士 ファントム,UCh8VTPuCzJ7F7EYVnG5WldQ,きもちぃぃ
2025-10-14 21:05:16.890133+00:00,オオスベリゴミオch,UCLUmsLh1Z0LIVEscfzkvPlQ,アンチどんまい！
2025-10-14 21:05:16.970293+00:00,秋葉,UChRbeqAE3iNS_XJWjYEL0xA,打ったのもすごいけど、クロスの精度がガチえぐい
2025-10-14 21:05:18.637457+00:00,Space Explorer,UC-3fwOM_BgqXCQg-efWcO4Q,まだ時間あるぞ
2025-10-14 21:05:19.279212+00:00,eri n,UCz7mFMXdWVpRFXIfux6NZbA,アンチお疲れ様でしたwwww
2025-10-14 21:05:20.568988+00:00,ムラ先生,UCSh23sQoOMKY-9UC_MwPK0g,もう一点とろう
2025-10-14 21:05:20.751255+00:00,かいげとーすと,UCZXX9aRp8Vjhxvm9MollY3g,えぐー
2025-10-14 21:05:20.966200+00:00,如月,UC7sh_POOraiPvA_-0QjAK8A,アンチ何も言えなくなってて笑うwww
2025-10-14 21:05:21.565117+00:00,もぬく,UCghREwDYlItWG5HpSSjeXRA,アンチさん息してるー？wwww
2025-10-14 21:05:21.703362+00:00,punta,UCSCUaP1yH67kjjEkoDxosxA,おーーーー
2025-10-14 21:05:22.032355+00:00,A-Kic,UCSSB5SHWqpUHePmeQNDsj5w,伊東効きすぎ
2025-10-14 21:05:23.389027+00:00,宇髄天元,UCZY_wODQq2njqir6UDug3_Q,ブラジル本気出してくるぜーー😁😁😁😁
2025-10-14 21:05:23.893882+00:00,あ,UCPMb_c7iBfD6EoqUEkv9Lqg,野球とか言うマイナースポーツww
2025-10-14 21:05:24.891989+00:00,happy,UCCUExBnOx9dl8x6bQEKVOgA,日本代表が3点目決めた
2025-10-14 21:05:26.968189+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,５バック捨てて正解
2025-10-14 21:05:27.009838+00:00,かにたま,UC9MihR2Dz-OCKUjALTqY8KQ,えぐしゅぎいいいい
2025-10-14 21:05:30.092148+00:00,ぷりん,UCzG1MnbBZEvbvazVUWaKbVQ,守り入るなよー日本🇯🇵🇯🇵
2025-10-14 21:05:30.165638+00:00,もぬく,UCghREwDYlItWG5HpSSjeXRA,アンチ息してねーwwww
2025-10-14 21:05:30.515905+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,上田が日本の真のエースストライカーに進化しました。
2025-10-14 21:05:32.713860+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,伊東ヘンな女以外無敵！
2025-10-14 21:05:32.713860+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,伊東ヘンな女以外無敵！
2025-10-14 21:05:33.916168+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,アンチェロに勝った日本人になるのか森保
2025-10-14 21:05:33.916168+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,アンチェロに勝った日本人になるのか森保
2025-10-14 21:05:35.728220+00:00,たらお,UCQnZNPcwV14WrmabvOnU15w,日本このまま追加点いったれ
2025-10-14 21:05:35.728220+00:00,たらお,UCQnZNPcwV14WrmabvOnU15w,日本このまま追加点いったれ
2025-10-14 21:05:35.927147+00:00,cucu,UCjMmAR7aMx54mNYvsgSVsdw,アンチェロッティ
2025-10-14 21:05:35.927147+00:00,cucu,UCjMmAR7aMx54mNYvsgSVsdw,アンチェロッティ
2025-10-14 21:05:37.375799+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,ブラジルに初めて勝つ歴史的瞬間
2025-10-14 21:05:37.375799+00:00,ブロ◯◯リー,UC7YyvQbciIFdmDOYyUvtcMQ,ブラジルに初めて勝つ歴史的瞬間
2025-10-14 21:05:38.142513+00:00,nori shio,UC539Eob2ZG0V34k2UgvGWIA,俺日本代表になりたいよーー
2025-10-14 21:05:38.142513+00:00,nori shio,UC539Eob2ZG0V34k2UgvGWIA,俺日本代表になりたいよーー
2025-10-14 21:05:42.703693+00:00,C rex,UC0thPyAzpqo0gyJSX1hKPEw,大谷さんのポストシーズンの打率教えてくれ
2025-10-14 21:05:42.703693+00:00,C rex,UC0thPyAzpqo0gyJSX1hKPEw,大谷さんのポストシーズンの打率教えてくれ
2025-10-14 21:05:42.965522+00:00,りゅうすけ,UCe5L5UrohQ7Ij3et4hRSP9Q,日本えぐしゅぎ
2025-10-14 21:05:42.965522+00:00,りゅうすけ,UCe5L5UrohQ7Ij3et4hRSP9Q,日本えぐしゅぎ
2025-10-14 21:05:43.628702+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,森保一
2025-10-14 21:05:43.628702+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,森保一
2025-10-14 21:05:44.385642+00:00,コトロテン,UCObCHAB-kexVmyvZPPb-jjw,アンチ「親善試合だから本気だしてないから」
2025-10-14 21:05:44.385642+00:00,コトロテン,UCObCHAB-kexVmyvZPPb-jjw,アンチ「親善試合だから本気だしてないから」
2025-10-14 21:05:45.726977+00:00,ハットリ,UCf3g7J1NpbfxkTe-Yy9PYZg,アンチいなくなったね
2025-10-14 21:05:45.726977+00:00,ハットリ,UCf3g7J1NpbfxkTe-Yy9PYZg,アンチいなくなったね
2025-10-14 21:05:46.457814+00:00,宇髄天元,UCZY_wODQq2njqir6UDug3_Q,日本如きに本気出しちゃうよーーブラジルさん🤣🤣🤣
2025-10-14 21:05:46.457814+00:00,宇髄天元,UCZY_wODQq2njqir6UDug3_Q,日本如きに本気出しちゃうよーーブラジルさん🤣🤣🤣
2025-10-14 21:05:49.198224+00:00,ちゃんあい,UC2C8a5jKPJZKmC6NGrfMDnA,アンチコメントもできなくなったか笑
2025-10-14 21:05:49.198224+00:00,ちゃんあい,UC2C8a5jKPJZKmC6NGrfMDnA,アンチコメントもできなくなったか笑
2025-10-14 21:05:50.627265+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,やっぱ4231の変形型がええな
2025-10-14 21:05:50.627265+00:00,魔法びん,UC4plilwxyAEZpFf-gmsoubg,やっぱ4231の変形型がええな
2025-10-14 21:05:51.399466+00:00,Space Explorer,UC-3fwOM_BgqXCQg-efWcO4Q,いつもこの後とられる
2025-10-14 21:05:51.399466+00:00,Space Explorer,UC-3fwOM_BgqXCQg-efWcO4Q,いつもこの後とられる
2025-10-14 21:05:53.609723+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,森保🇯🇵
2025-10-14 21:05:53.609723+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,森保🇯🇵
2025-10-14 21:05:55.125323+00:00,Kai Lukas Havertz,UC-GCwxbgYPw-pAT1PCFEDtA,韓国涙目
2025-10-14 21:05:55.125323+00:00,Kai Lukas Havertz,UC-GCwxbgYPw-pAT1PCFEDtA,韓国涙目
2025-10-14 21:05:56.246408+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,守れ守れもう
2025-10-14 21:05:56.246408+00:00,ターボおばちゃん,UCp7cLHMmCPAx1y-RsqgtkEA,守れ守れもう
2025-10-14 21:05:56.480135+00:00,中,UC1UnM80SEclNKcsYuQQQZCQ,勝てるってマジで
2025-10-14 21:05:56.480135+00:00,中,UC1UnM80SEclNKcsYuQQQZCQ,勝てるってマジで
2025-10-14 21:05:59.066720+00:00,は,UC7cC9eikvfEio5etVec0SLA,逆転！！
2025-10-14 21:05:59.066720+00:00,は,UC7cC9eikvfEio5etVec0SLA,逆転！！
2025-10-14 21:06:01.668372+00:00,てるくん,UC1KPUEr2btbwbrrfbLhFZ4Q,わっしょー
2025-10-14 21:06:01.668372+00:00,てるくん,UC1KPUEr2btbwbrrfbLhFZ4Q,わっしょー
2025-10-14 21:06:08.226597+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,クライマックスや
2025-10-14 21:06:08.226597+00:00,Emily Huang 親子読書時間,UCdhhj_6t7djpZW5_jPJt2ug,クライマックスや
2025-10-14 21:06:08.941439+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,サッカーならなれるんじゃない
2025-10-14 21:06:08.941439+00:00,y,UCnQ-1aLgyFoSKAOb2jUcJ8w,サッカーならなれるんじゃない
2025-10-14 21:06:09.363344+00:00,豚饅頭,UCH1emIm2PAqhVoGylJHo1wA,上田綺世なんでこんな覚醒したんだ？
2025-10-14 21:06:09.363344+00:00,豚饅頭,UCH1emIm2PAqhVoGylJHo1wA,上田綺世なんでこんな覚醒したんだ？
2025-10-14 21:06:12.135710+00:00,ひまじん,UCqK0IcGNKRdjJ0kw7F1Yeiw,ヘンリー消えたアツ
2025-10-14 21:06:14.380654+00:00,rimu,UCUIqtPowcf-UkKFJFMS8zIw,スゲーわ、ドイツスペイン思い出す！
2025-10-14 21:06:16.709406+00:00,タモサン,UChGsf7t2PVOpl99XG0P8E9g,あっ
2025-10-14 21:06:16.943999+00:00,シンサク,UCevrdB8raob1ukc5jhfg3rw,さぁ、堅守速攻でもう一点取ってブラジルを削るぞ
2025-10-14 21:06:18.221076+00:00,颯太【サッカー好き】,UCsKuUBuI_AWlFcaMC43bO1w,もう一点
2025-10-14 21:06:19.350626+00:00,猫神様天馬,UCObMX9MhpF7nUEtMLNN1bdw,🇰🇷泣いてる
2025-10-14 21:06:21.199458+00:00,tubasa,UCk9sHQI_n7SFNGQSR5vSDVQ,2002年から日本サッカー見てきたけど泣きそうだわ
2025-10-14 21:06:23.457574+00:00,は,UC7cC9eikvfEio5etVec0SLA,綺世キターーー
2025-10-14 21:06:24.321234+00:00,Mak T,UCrB_LQok3vy_szFiGvEiK1w,まだまだいけ！本戦じゃないよ！！
2025-10-14 21:06:25.500011+00:00,颯太【サッカー好き】,UCsKuUBuI_AWlFcaMC43bO1w,ガンバ日本
2025-10-14 21:06:25.830471+00:00,か,UCg7rIoJrwJT8_6lz9jrm_aw,何対何？！
