timestamp,author,authorChannelId,message
2025-07-02 13:10:36.361954+00:00,眞鍋瑞穂,UCZbOFXuwjUJflrSK6qzSh8A,ドレイヤーおさえてね
2025-07-02 13:10:37.875948+00:00,舟山豊子,UCgmK42KgC2rXrDI9r8I9PsQ,ドジース守って抑えて頼む🙏🙏🙏
2025-07-02 13:10:37.877179+00:00,山本ひろ子,UCD41EQvkX_k8coecF5z70-Q,ドレイヤー、抑えて
2025-07-02 13:10:38.656692+00:00,のーくんよーくん,UC66lOxASLE1nQcHgD0KakIw,あかん警察💦
2025-07-02 13:10:38.910023+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,ゲッツー❗ゲッツー❗
2025-07-02 13:10:38.962937+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,なんやそれ
2025-07-02 13:10:39.282859+00:00,かえる先輩,UCX-uXgsXvpiIEjiV1mrpO2A,先頭から出すはマズイ
2025-07-02 13:10:40.485060+00:00,Shiou ,UCsAw90EwXVXCAoY3-Wkwdow,ドライヤー
2025-07-02 13:10:42.992109+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,佐藤健
2025-07-02 13:10:43.742067+00:00,鈴木翔,UC2FSrQmbg1wB1Qf8z1NroJQ,大谷さん、1試合に2本とか31号とか言う動画が上がっていた💥騙されました！
2025-07-02 13:10:46.792617+00:00,sepia 77,UCSSzTN3Zrwuu04sK-HbcHgg,ゲッツー
2025-07-02 13:10:47.217030+00:00,Mackey 66,UCTwljZTz515PBhlrhfJyGyw,ストライク入れろ
2025-07-02 13:10:47.284504+00:00,M・H,UCPE2skBhYlAWLmW2CYHn3NQ,あたしもはたらく細胞みた！
2025-07-02 13:10:48.034430+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,アレためになるよねぇ〜
2025-07-02 13:10:49.267838+00:00,YEBISU38,UCsCQ5fhh7hDXOA9RlchTvgA,はたらく細胞映画館でみた
2025-07-02 13:10:50.631300+00:00,Shiou ,UCsAw90EwXVXCAoY3-Wkwdow,ドライヤーあかん
2025-07-02 13:10:51.035757+00:00,たつ,UCWP_gVQVKqPoh1hrnq4jQjw,健ちゃんのやつ
2025-07-02 13:10:51.924767+00:00,ガナン,UCJK0mjelvA9q3AoIiVXYR7A,働く細胞面白いですよねー
2025-07-02 13:10:52.811244+00:00,KEN ZEN,UCLE-54KjJRpmFKU0m82RcPw,働く細胞 🤭
2025-07-02 13:10:53.582253+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,はたらく細胞！
2025-07-02 13:10:54.264847+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,それは可哀想だ
2025-07-02 13:10:54.670757+00:00,かえる先輩,UCX-uXgsXvpiIEjiV1mrpO2A,えー💦
2025-07-02 13:10:55.709415+00:00,HAKU,UCinGQdzSgtSq8r6BuueZKqw,採血ww
2025-07-02 13:10:55.737223+00:00,不死鳥カモネギちゃん,UCQd0f4dmMgqwIAcv53kV0AA,ドレーヤーさん？
2025-07-02 13:10:56.190754+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,笑笑笑
2025-07-02 13:10:56.900121+00:00,岩崎三朗,UCnxi84cSSXxIELVvX3sPrMg,白血球戦え
2025-07-02 13:10:56.900121+00:00,岩崎三朗,UCnxi84cSSXxIELVvX3sPrMg,白血球戦え
2025-07-02 13:10:56.998696+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,そっち？！😂
2025-07-02 13:10:56.998696+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,そっち？！😂
2025-07-02 13:10:57.343593+00:00,TAL,UCxcRizmo5YsMID6Q-UhcNeQ,それ観ようと思ってました
2025-07-02 13:10:57.343593+00:00,TAL,UCxcRizmo5YsMID6Q-UhcNeQ,それ観ようと思ってました
2025-07-02 13:10:57.814782+00:00,おしお,UCTU2gBaR5c7R6Xt04KYUCwg,www
2025-07-02 13:10:57.814782+00:00,おしお,UCTU2gBaR5c7R6Xt04KYUCwg,www
2025-07-02 13:10:58.212948+00:00,みるよ,UCs15BSoB85iIzWHxPOZpzww,ひゅう
2025-07-02 13:10:58.212948+00:00,みるよ,UCs15BSoB85iIzWHxPOZpzww,ひゅう
2025-07-02 13:10:58.296714+00:00,Ken K,UCE-q4NMerujBAG3rixuam4Q,面白い映画だったねー
2025-07-02 13:10:58.296714+00:00,Ken K,UCE-q4NMerujBAG3rixuam4Q,面白い映画だったねー
2025-07-02 13:10:58.886860+00:00,もいもい,UC9R-XmG1yBWJe6pBHfsNKWg,なんだそれw
2025-07-02 13:10:58.886860+00:00,もいもい,UC9R-XmG1yBWJe6pBHfsNKWg,なんだそれw
2025-07-02 13:10:59.674707+00:00,ベンジャミン,UCYW2Z5MCFJ2dKNa1NK7Gssw,大谷ベッツ特訓ってワードよく見るから何のこと？って思ったらクソみたいな捏造動画じゃねーか
2025-07-02 13:10:59.674707+00:00,ベンジャミン,UCYW2Z5MCFJ2dKNa1NK7Gssw,大谷ベッツ特訓ってワードよく見るから何のこと？って思ったらクソみたいな捏造動画じゃねーか
2025-07-02 13:11:02.107499+00:00,かなやかなはら,UCiNTzvz4uQv_WYzOX7dj42w,なんだその言い訳は！
2025-07-02 13:11:02.978769+00:00,ふむふむ勇者 DX,UC3O6ec8cV36X1YYT8g6sD-A,うーん笑
2025-07-02 13:11:03.195255+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,やめとこう
2025-07-02 13:11:03.263903+00:00,のーくんよーくん,UC66lOxASLE1nQcHgD0KakIw,永野芽郁
2025-07-02 13:11:03.859802+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,あーやらかしたメイちゃん出演のヤツ☺
2025-07-02 13:11:05.005708+00:00,GoldenSuperKamichu,UCfLfq2tyr1rPAMF8jETb1oA,いやいや、しっかり行ってきてね
2025-07-02 13:11:05.347395+00:00,しみっちゃん,UCgBls4dqS4uVoYXrZTldYXA,今小学生にも人気
2025-07-02 13:11:05.384632+00:00,名古屋オヤジ,UCSuFOi2o2RlYox0wDdiw2MQ,言い訳がすごい！！www
2025-07-02 13:11:05.920563+00:00,Rimi,UCH3-ZOxScCkbrqvs6UjBslg,w
2025-07-02 13:11:07.217804+00:00,アマテラス,UCInvz4RPEc22QP8IthLDWiA,何言ってるねんww
2025-07-02 13:11:07.666100+00:00,mitsu fumi (lovegolf),UCmqqsZqI_pJPY6yNRmHWzMg,献血どーすんのww
2025-07-02 13:11:09.048867+00:00,ゆz,UCjYtRdQ4-G4jVhYaJZOR04w,やめちゃお
2025-07-02 13:11:09.733988+00:00,M・H,UCPE2skBhYlAWLmW2CYHn3NQ,土日に見たばっかり！
2025-07-02 13:11:10.690650+00:00,りらっくまん,UCuHmdwscHsZ3B5ckzBg860Q,大谷嘘動画めっちゃ増えたよね。
2025-07-02 13:11:11.896989+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,フツー行く方でしょうよ💦
2025-07-02 13:11:12.572203+00:00,nao,UCB3QEcx6qZHDNJ0CXDU7F8Q,ふふは
2025-07-02 13:11:13.221368+00:00,HS,UCD-SuJItbPNfMMu7QDj_Hng,メイね
2025-07-02 13:11:13.651712+00:00,ペンギンカンパニー ,UCc_6L1-UVCpeiSZEbNtk-mg,草
2025-07-02 13:11:14.017863+00:00,くにさん,UCn0gmP2PnRfRe7v08r71mdQ,何してんねん
2025-07-02 13:11:14.615535+00:00,元ヤンチース　ニーター,UCi89VI5lsoAL4LcYKBLgNgg,俺、働くニーター
2025-07-02 13:11:16.491740+00:00,HAKU,UCinGQdzSgtSq8r6BuueZKqw,注射こわい言い訳ww
2025-07-02 13:11:16.561622+00:00,moya,UC7oFvc8YikrnmzdL0W0BIng,なんと心の優しい
2025-07-02 13:11:16.702811+00:00,しーちゃん,UCBQgalZg9J5ZjHx5NjxtS6Q,アニメも面白いよね
2025-07-02 13:11:17.218827+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,草
2025-07-02 13:11:17.794327+00:00,健一林,UCf8O7ggtbEb-20TKe6-Pvgw,赤血球は永野芽郁みたいにかわいくはないと思う。
2025-07-02 13:11:18.155025+00:00,yasu,UC2H0SEmGfCu_sK9b9D1vCCQ,wwww
2025-07-02 13:11:19.382575+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,ノーアウト怖い
2025-07-02 13:11:21.656536+00:00,せいや,UCuGxxstshWhbNMZH-X1f0wQ,芽郁はあかんよww
2025-07-02 13:11:24.617747+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,いや可哀想だからやめよう
2025-07-02 13:11:24.783093+00:00,YEBISU38,UCsCQ5fhh7hDXOA9RlchTvgA,血小板がかわいい
2025-07-02 13:11:24.910152+00:00,takahi takahi,UCt3o04O2t4vjsc5hpzx1QXg,いいわけw
2025-07-02 13:11:25.451914+00:00,mkataoka100,UCyHSDkjqW0l7CeQ8HRhbbIw,永遠の来週……
2025-07-02 13:11:25.571516+00:00,ぐうのしっぽ,UC7ahr7igyinm3jJa2rb4eeA,レバーを食べれば良いよw
2025-07-02 13:11:26.099175+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,三振三振❗
2025-07-02 13:11:27.606672+00:00,Guest-xx2005usdjpy,UCkn2JVXicCa6TLbtUVbYMWg,え、健康診断行かなかったのか
2025-07-02 13:11:27.819294+00:00,舟山豊子,UCgmK42KgC2rXrDI9r8I9PsQ,ドレーヤー頑張って頼む🙏🙏
2025-07-02 13:11:28.331251+00:00,ロッタンのタン,UC2jEjI6OasluJY__uQxYk4g,ドレーヤー大丈夫かい？
2025-07-02 13:11:31.091581+00:00,bau bau,UCbc-6yG--3uMKopg97OTt5w,赤血球だけじゃないよ（笑）
2025-07-02 13:11:32.698725+00:00,硫酸,UC8ZlciwvqUFuNCXG8_zJ_Bg,外に出さなくても日々大量に死にまくってるからなぁ
2025-07-02 13:11:34.778367+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,寺を抑えろ！
2025-07-02 13:11:34.837804+00:00,推せる子,UCJsmOGmRls-p13kIADvQzVg,あー健さんのやつか
2025-07-02 13:11:42.698723+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,鉄をかじろう
2025-07-02 13:11:44.320226+00:00,黒,UC_ApCqcgt-Xa1r_EoajuUWA,ドジャース戦終わったら見てみよう
2025-07-02 13:11:46.890326+00:00,M・H,UCPE2skBhYlAWLmW2CYHn3NQ,芽郁ちゃん可愛い
2025-07-02 13:11:47.125286+00:00,dadan,UCOM_AOGtb80yhCwsRCSby6g,珍しい解釈の仕方🧐
2025-07-02 13:11:51.604515+00:00,ドラミング豆太郎,UCPou-uw_N8mkty4G3mzwJrw,尻からいつもメイさん出てます。
2025-07-02 13:11:51.936720+00:00,sepia 77,UCSSzTN3Zrwuu04sK-HbcHgg,ゲッツゲッツゲッツー
2025-07-02 13:11:53.161928+00:00,kai,UCudrifYXdzAx-Z_TQ5DZNRw,よし
2025-07-02 13:11:53.717234+00:00,ガナン,UCJK0mjelvA9q3AoIiVXYR7A,よーし！
2025-07-02 13:11:53.782256+00:00,せいや,UCuGxxstshWhbNMZH-X1f0wQ,ないす
2025-07-02 13:11:53.848964+00:00,6388 ktmk,UCZWjl72OJNyTwyL360ETuHQ,👏👏👏👏👏
2025-07-02 13:11:54.606413+00:00,あやたか,UCGuTUyPI_UefVAzwkc2sWuQ,いいよー
2025-07-02 13:11:54.947733+00:00,名古屋オヤジ,UCSuFOi2o2RlYox0wDdiw2MQ,いいよー
2025-07-02 13:11:55.524463+00:00,みるよ,UCs15BSoB85iIzWHxPOZpzww,ナイスー
2025-07-02 13:11:56.662764+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,よしよし
2025-07-02 13:11:57.936644+00:00,かなやかなはら,UCiNTzvz4uQv_WYzOX7dj42w,ないす！
2025-07-02 13:11:58.255550+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,よっしゃぁぁぁぁぁ
2025-07-02 13:11:58.458996+00:00,まる じゅごん,UCXBVKrjEOBT1OLNxl6qZHew,🙏
2025-07-02 13:11:58.497759+00:00,柴犬仲達,UC441YbD88oTfFBPQ8L0avog,よすよすー
2025-07-02 13:11:59.291842+00:00,たまママ,UC-6juPf5fi13Zs2R5Uy6l5w,健康診断実況　聞きますよ
2025-07-02 13:11:59.842620+00:00,元ヤンチース　ニーター,UCi89VI5lsoAL4LcYKBLgNgg,田中嫁怒る!
2025-07-02 13:12:00.582553+00:00,Mackey 66,UCTwljZTz515PBhlrhfJyGyw,ナイス
2025-07-02 13:12:00.672960+00:00,ロッタンのタン,UC2jEjI6OasluJY__uQxYk4g,よし
2025-07-02 13:12:01.637891+00:00,MM,UCQh0IkzHss2PzNVU2NyCs0g,予約もしてないっぽい😂
2025-07-02 13:12:01.865431+00:00,おしお,UCTU2gBaR5c7R6Xt04KYUCwg,おしおし
2025-07-02 13:12:10.217589+00:00,まーくん,UCU_a1GcVJXfS8TNkibGfmUw,赤血球は男たらしだから、どんどん出してこう！
2025-07-02 13:12:10.581613+00:00,まる じゅごん,UCXBVKrjEOBT1OLNxl6qZHew,👏👏👏
2025-07-02 13:12:11.356339+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,:virtualhug::virtualhug::virtualhug:
2025-07-02 13:12:11.837962+00:00,まる士,UCB6mv-Nvy-bxS7KLg-O5OmQ,しかしもう30本塁打か・・・何本打つつもりなんだ？
2025-07-02 13:12:12.293198+00:00, RIKO,UCIvHlGk1uzk9OBoanpRr9VA,ドレイヤー押さえよう❗☺️
2025-07-02 13:12:13.416841+00:00,ぐうのしっぽ,UC7ahr7igyinm3jJa2rb4eeA,よしよし👏🏻
2025-07-02 13:12:13.571913+00:00,稲田和男,UCPso4vZc6XtVWUmmjKNaSyA,ゲッツー
2025-07-02 13:12:14.873499+00:00,yasu,UC2H0SEmGfCu_sK9b9D1vCCQ,よーし
2025-07-02 13:12:16.869486+00:00,魯粛,UCCZYe_dVn4w16HbLP1WI_SQ,👏👏👏
2025-07-02 13:12:17.256953+00:00,sepia 77,UCSSzTN3Zrwuu04sK-HbcHgg,ゲッツゲッツー
2025-07-02 13:12:18.050868+00:00,くにさん,UCn0gmP2PnRfRe7v08r71mdQ,健康診断なんかどうでもええわ!
2025-07-02 13:12:19.120931+00:00,1md,UCmAky96ATzsie014hGxxEiA,ゲッツー
2025-07-02 13:12:21.322151+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,検診は大事！
2025-07-02 13:12:22.284386+00:00,なおとも,UCq58aRTbVTPaTGvfhdwCmyQ,よし
2025-07-02 13:12:23.528717+00:00,曹明鳳,UCP6Melq67ZncqMQ7Y18SgDw,👏👏👏
2025-07-02 13:12:24.138249+00:00,カシスオレンジ,UC8knEWk4e80VF7_DT_IRV3g,フリーマン熱中症？？
2025-07-02 13:12:25.945424+00:00,ビッグ,UC_3Ik4Aci4fx6EKhC9pnBBA,:yougotthis:
2025-07-02 13:12:26.132258+00:00,公美 江藤,UCJojzElfu55urthibxAxcmw,よっしゃ！
2025-07-02 13:12:26.216211+00:00,ケイン君,UCF7kE6wtj-IVCwRtn7icvQA,ご自愛クダサーイ。
2025-07-02 13:12:26.227124+00:00,せいや,UCuGxxstshWhbNMZH-X1f0wQ,タジタジハムショ😂
2025-07-02 13:12:26.453846+00:00,ガナン,UCJK0mjelvA9q3AoIiVXYR7A,ゲッツーこーーい！
2025-07-02 13:12:27.510728+00:00,カシスオレンジ,UC8knEWk4e80VF7_DT_IRV3g,眠たそう
2025-07-02 13:12:27.578673+00:00,ロッタンのタン,UC2jEjI6OasluJY__uQxYk4g,トークマン 名前いいね
2025-07-02 13:12:28.139050+00:00,黒田晴雄,UCKoUCANKrAsvbEgkqf9SMww,おお、山本今日はナイスピッチですか。よしよし
2025-07-02 13:12:28.441530+00:00,くまのす,UClzs5pxISppbZndNcT6QxmQ,いつの来週？
2025-07-02 13:12:29.522420+00:00,どんがめ,UCM3du8XSO1ob4HxcyxrWm0Q,ゲッツー
2025-07-02 13:12:29.846615+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,おーーーいw
2025-07-02 13:12:30.183199+00:00,不死鳥カモネギちゃん,UCQd0f4dmMgqwIAcv53kV0AA,絶対だよ
2025-07-02 13:12:31.083374+00:00,yasu,UC2H0SEmGfCu_sK9b9D1vCCQ,www
2025-07-02 13:12:31.155024+00:00,kt koemon,UCaglkurtpj9n5XgQKqpPcaQ,643
2025-07-02 13:12:31.266264+00:00,帰宅難民一般人,UCFBmQqg-nAAKBs5IlncVq7Q,w
2025-07-02 13:12:32.363496+00:00,MAYUGE(まゆげ),UCJ8yQND73CTUX5yHy1rm-UA,うまいw
2025-07-02 13:12:32.363496+00:00,MAYUGE(まゆげ),UCJ8yQND73CTUX5yHy1rm-UA,うまいw
2025-07-02 13:12:33.264462+00:00,るろるろ,UCuZetFOLgfRsLUh-tVrAmbg,トークが好き
2025-07-02 13:12:33.264462+00:00,るろるろ,UCuZetFOLgfRsLUh-tVrAmbg,トークが好き
2025-07-02 13:12:33.634438+00:00,かなやかなはら,UCiNTzvz4uQv_WYzOX7dj42w,草
2025-07-02 13:12:33.634438+00:00,かなやかなはら,UCiNTzvz4uQv_WYzOX7dj42w,草
2025-07-02 13:12:33.989202+00:00,たまママ,UC-6juPf5fi13Zs2R5Uy6l5w,本当にトークマンw
2025-07-02 13:12:33.989202+00:00,たまママ,UC-6juPf5fi13Zs2R5Uy6l5w,本当にトークマンw
2025-07-02 13:12:34.854966+00:00,hiro‐18v,UC2jjESunXtr737RRw_ptISQ,採血でいまはある程度わかるよ
2025-07-02 13:12:34.854966+00:00,hiro‐18v,UC2jjESunXtr737RRw_ptISQ,採血でいまはある程度わかるよ
2025-07-02 13:12:34.942325+00:00,まる じゅごん,UCXBVKrjEOBT1OLNxl6qZHew,笑
2025-07-02 13:12:34.942325+00:00,まる じゅごん,UCXBVKrjEOBT1OLNxl6qZHew,笑
2025-07-02 13:12:35.078241+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,トークマンは草
2025-07-02 13:12:35.078241+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,トークマンは草
2025-07-02 13:12:35.291285+00:00,6322 ebi-kei,UCPvHabzSeOyZ7uliwP6yZQw,草
2025-07-02 13:12:35.291285+00:00,6322 ebi-kei,UCPvHabzSeOyZ7uliwP6yZQw,草
2025-07-02 13:12:35.952277+00:00,ざくろ,UCdOt4UprKtlMY_PDYVVb_WQ,ほんとにトークマンｗｗｗ
2025-07-02 13:12:35.952277+00:00,ざくろ,UCdOt4UprKtlMY_PDYVVb_WQ,ほんとにトークマンｗｗｗ
2025-07-02 13:12:36.319446+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,笑える🤣🤣
2025-07-02 13:12:36.319446+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,笑える🤣🤣
2025-07-02 13:12:36.828052+00:00,しぐれ,UC-RKw5Y1m-AAYQOBGGCoN-A,www
2025-07-02 13:12:36.828052+00:00,しぐれ,UC-RKw5Y1m-AAYQOBGGCoN-A,www
2025-07-02 13:12:36.914164+00:00,ohtsuki,UCuKQkvMDI_GHZeuFD7bY6yA,注射痛いからねー
2025-07-02 13:12:36.914164+00:00,ohtsuki,UCuKQkvMDI_GHZeuFD7bY6yA,注射痛いからねー
2025-07-02 13:12:37.709182+00:00,武蔵,UC_2D4wYL4HexyWuzZk4Jdlg,アメトークマン
2025-07-02 13:12:37.709182+00:00,武蔵,UC_2D4wYL4HexyWuzZk4Jdlg,アメトークマン
2025-07-02 13:12:37.961529+00:00,08G,UCpy8iplV2PkztrMds0FbOqw,トークマンw
2025-07-02 13:12:37.961529+00:00,08G,UCpy8iplV2PkztrMds0FbOqw,トークマンw
2025-07-02 13:12:38.528360+00:00,柴犬仲達,UC441YbD88oTfFBPQ8L0avog,w
2025-07-02 13:12:38.528360+00:00,柴犬仲達,UC441YbD88oTfFBPQ8L0avog,w
2025-07-02 13:12:39.151428+00:00,まさのり,UC8CQDUKwWA0KtP1qeUwKZfA,ゲッツーでおk
2025-07-02 13:12:39.151428+00:00,まさのり,UC8CQDUKwWA0KtP1qeUwKZfA,ゲッツーでおk
2025-07-02 13:12:39.480744+00:00,アマテラス,UCInvz4RPEc22QP8IthLDWiA,一人でするのもその考えでしないのかなw
2025-07-02 13:12:39.480744+00:00,アマテラス,UCInvz4RPEc22QP8IthLDWiA,一人でするのもその考えでしないのかなw
2025-07-02 13:12:41.027051+00:00,岩崎三朗,UCnxi84cSSXxIELVvX3sPrMg,シャウトマン
2025-07-02 13:12:41.027051+00:00,岩崎三朗,UCnxi84cSSXxIELVvX3sPrMg,シャウトマン
2025-07-02 13:12:41.698923+00:00,HAKU,UCinGQdzSgtSq8r6BuueZKqw,トークマンww
2025-07-02 13:12:41.698923+00:00,HAKU,UCinGQdzSgtSq8r6BuueZKqw,トークマンww
2025-07-02 13:12:41.792552+00:00,元ヤンチース　ニーター,UCi89VI5lsoAL4LcYKBLgNgg,ニラは消化しない
2025-07-02 13:12:41.792552+00:00,元ヤンチース　ニーター,UCi89VI5lsoAL4LcYKBLgNgg,ニラは消化しない
2025-07-02 13:12:42.409054+00:00,takahi takahi,UCt3o04O2t4vjsc5hpzx1QXg,本当にトークマンw
2025-07-02 13:12:42.409054+00:00,takahi takahi,UCt3o04O2t4vjsc5hpzx1QXg,本当にトークマンw
2025-07-02 13:12:42.792190+00:00,みるよ,UCs15BSoB85iIzWHxPOZpzww,ええぞ
2025-07-02 13:12:42.792190+00:00,みるよ,UCs15BSoB85iIzWHxPOZpzww,ええぞ
2025-07-02 13:12:43.386692+00:00,MAYUGE(まゆげ),UCJ8yQND73CTUX5yHy1rm-UA,ガハハ
2025-07-02 13:12:43.386692+00:00,MAYUGE(まゆげ),UCJ8yQND73CTUX5yHy1rm-UA,ガハハ
2025-07-02 13:12:46.091600+00:00,どらちゃんイチロー,UC0w4fYevVtR-aOnWAK3WrzQ,ゴルフの解約どうなりましたか⁉️
2025-07-02 13:12:46.091600+00:00,どらちゃんイチロー,UC0w4fYevVtR-aOnWAK3WrzQ,ゴルフの解約どうなりましたか⁉️
2025-07-02 13:12:46.588434+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,うぇぇーーい！！
2025-07-02 13:12:46.588434+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,うぇぇーーい！！
2025-07-02 13:12:48.004721+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,名は体を表す
2025-07-02 13:12:48.004721+00:00,さとうとしお,UCdrpKjSGhNUJtXNkkpxI8uw,名は体を表す
2025-07-02 13:12:49.694238+00:00,dadan,UCOM_AOGtb80yhCwsRCSby6g,名前いじりで馬鹿にしていく！
2025-07-02 13:12:49.694238+00:00,dadan,UCOM_AOGtb80yhCwsRCSby6g,名前いじりで馬鹿にしていく！
2025-07-02 13:12:50.356416+00:00,ピーピー丸,UCdB3JEfnrfa3tNMzfuFug-w,お喋り厳禁😁
2025-07-02 13:12:50.356416+00:00,ピーピー丸,UCdB3JEfnrfa3tNMzfuFug-w,お喋り厳禁😁
2025-07-02 13:12:50.476448+00:00,Shiou ,UCsAw90EwXVXCAoY3-Wkwdow,抑えようドライヤー
2025-07-02 13:12:50.476448+00:00,Shiou ,UCsAw90EwXVXCAoY3-Wkwdow,抑えようドライヤー
2025-07-02 13:12:51.628802+00:00,sepia 77,UCSSzTN3Zrwuu04sK-HbcHgg,ok
2025-07-02 13:12:51.628802+00:00,sepia 77,UCSSzTN3Zrwuu04sK-HbcHgg,ok
2025-07-02 13:12:52.649683+00:00,たつ,UCWP_gVQVKqPoh1hrnq4jQjw,あったれーってか
2025-07-02 13:12:52.649683+00:00,たつ,UCWP_gVQVKqPoh1hrnq4jQjw,あったれーってか
2025-07-02 13:12:52.898419+00:00,あさひ,UCYjudR6w2BPAH_K4QxW-wuw,大谷も大谷マンに改名しよ
2025-07-02 13:12:52.898419+00:00,あさひ,UCYjudR6w2BPAH_K4QxW-wuw,大谷も大谷マンに改名しよ
2025-07-02 13:12:53.508180+00:00,高尾の鐘,UCTRI_6OixuwPe79XOKTkg2A,スコットドキドキ
2025-07-02 13:12:53.508180+00:00,高尾の鐘,UCTRI_6OixuwPe79XOKTkg2A,スコットドキドキ
2025-07-02 13:12:53.539243+00:00,ML-developer,UCL-xVCIXs5kElWwUuxBFiZg,なんとかマンって名前おおいね
2025-07-02 13:12:53.539243+00:00,ML-developer,UCL-xVCIXs5kElWwUuxBFiZg,なんとかマンって名前おおいね
2025-07-02 13:12:53.887070+00:00,うるちゃん,UCDHqb62RtLN_qn-WjM8iiCA,トークマンとトーク📣
2025-07-02 13:12:53.887070+00:00,うるちゃん,UCDHqb62RtLN_qn-WjM8iiCA,トークマンとトーク📣
2025-07-02 13:12:54.684783+00:00,稲田和男,UCPso4vZc6XtVWUmmjKNaSyA,ドライヤー頑張れ
2025-07-02 13:12:54.684783+00:00,稲田和男,UCPso4vZc6XtVWUmmjKNaSyA,ドライヤー頑張れ
2025-07-02 13:12:55.261970+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,三振❗空振り三振❗
2025-07-02 13:12:55.261970+00:00,ハイジ,UCVwxusPRAil-G-gLOVXGAxw,三振❗空振り三振❗
2025-07-02 13:12:56.439907+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,よしよし👍️
2025-07-02 13:12:56.439907+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,よしよし👍️
2025-07-02 13:12:56.950925+00:00,しぐれ,UC-RKw5Y1m-AAYQOBGGCoN-A,シャウトマンもいる？？
2025-07-02 13:12:56.950925+00:00,しぐれ,UC-RKw5Y1m-AAYQOBGGCoN-A,シャウトマンもいる？？
2025-07-02 13:12:59.176154+00:00,YEBISU38,UCsCQ5fhh7hDXOA9RlchTvgA,トークいきましょうの合図
2025-07-02 13:12:59.176154+00:00,YEBISU38,UCsCQ5fhh7hDXOA9RlchTvgA,トークいきましょうの合図
2025-07-02 13:13:01.919180+00:00,ごうだたけし,UCLTxQTNlE26LmiCkBtEqwEA,声出さなくても本物
2025-07-02 13:13:01.919180+00:00,ごうだたけし,UCLTxQTNlE26LmiCkBtEqwEA,声出さなくても本物
2025-07-02 13:13:03.710991+00:00,ぐうのしっぽ,UC7ahr7igyinm3jJa2rb4eeA,若い方が早期発見大事❤️‍🩹
2025-07-02 13:13:04.294124+00:00,moex 8,UC5w04f_jqUNNmb55ArZIruA,ドレーヤ―よ🥺
2025-07-02 13:13:05.062262+00:00,紫,UCuMF0f4aB_yKiY4f9j7ZbuA,言葉のチョイス最高✨✨
2025-07-02 13:13:05.369179+00:00,M・H,UCPE2skBhYlAWLmW2CYHn3NQ,皆、世間が騒ぐとあーだこーだ言う
2025-07-02 13:13:06.686175+00:00,ケイン君,UCF7kE6wtj-IVCwRtn7icvQA,べシャリは、ベンチへ
2025-07-02 13:13:09.129117+00:00,ベンケイ,UCund_z9NrPgwlTeYJEvDcXQ,会話男
2025-07-02 13:13:09.934136+00:00,やまと,UCohXLXxyPmZZWWjOU-FLdBw,アウトマンとトークマンとエドマンとフリーマン
2025-07-02 13:13:10.181350+00:00,しーちゃん,UCBQgalZg9J5ZjHx5NjxtS6Q,いろんなマンがおるなぁw
2025-07-02 13:13:19.737202+00:00,金井正伸,UCVUAgtCC38HV17cLuBh2rLg,誰とトークしてるの…怖い怖い😯
2025-07-02 13:13:19.822349+00:00,ピーピー丸,UCdB3JEfnrfa3tNMzfuFug-w,アウトマン、呼んだ？
2025-07-02 13:13:21.622752+00:00,ロッタンのタン,UC2jEjI6OasluJY__uQxYk4g,ゴルフスクール解約したか気になる
