timestamp,author,authorChannelId,message
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:04.505399+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Lost my hey I had Freddie
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:09.014276+00:00,Pierce11pro,UCz0KYfLmcWqIc9oGICa5Waw,Bet
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:15.564945+00:00,Ebony and Ivory,UCKc7cWp0-n2-2G7LYAlMfCA,was unde 9 a safe bet?
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:05:30.907556+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,When will Roki Sasuki return
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:02.103224+00:00,Neztor Romo,UCPVpIw9Xd3PWESfAShdzo-g,Edgar Roki is done for season
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:39.091842+00:00,Stephanie can't curry,UCbUKRf6De5sQdLCDmvTz4kA,Roki is not done they don't know when he'll comeback but he's been catching lately
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
2025-07-02 13:06:42.009796+00:00,Edgar Hernandez,UCBO1OpnqT6zXxdS9sKC36QA,damn it. Was he takes the Tommy John Surgery
