timestamp,author,authorChannelId,message
2025-10-27 02:57:42.312182+00:00,@SnapzDev,UCzkshpCGtE3bKKVfDKxZEjw,🤣🤣🤣🤣🤣🤣
2025-10-27 02:57:42.576722+00:00,@MaximusFCB,UCD8CTFP_mdZRwig5E1RVMjQ,Lamine vs Vini is the clash of the uglies ngl
2025-10-27 02:57:44.251116+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,hahahahahahah
2025-10-27 02:57:44.409163+00:00,@NYDEN24,UC2gKtBZ82bp1Z02hSv29QdA,"Yash ""FACTOS"" BHOOL GYA KYA?"
2025-10-27 02:57:45.695635+00:00,@vedant_1612,UClFvc_Q48M5MPBMMbFcOwlw,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
2025-10-27 02:57:46.140447+00:00,@96-octane12,UCarFZ92fQlKnYd-9r8f1FZA,:face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling::face-blue-smiling:\
2025-10-27 02:57:46.233485+00:00,@e2c521,UCckXTqZJ6A0k8Ry0Km-fCdQ,lolllll
2025-10-27 02:57:47.354016+00:00,@arpanroy3585,UCQClfnlPPCQSquMhUumAJlw,UNSUB PONKYY UNSUB PONKYY UNSUB PONKYY
2025-10-27 02:57:47.636278+00:00,@pratyushjha6104,UCm5kYWQaimoY-AxoVqUiKBQ,LOL
2025-10-27 02:57:47.940323+00:00,@Roxx-s5r,UCgGaDDkQJiFBGvHz19RC8Tw,hahahhahaha
2025-10-27 02:57:48.525246+00:00,@parampreet7005,UCWsH85IF2OX9Gy3OtbKBOuw,chonky honestly i did not think you'd react this way w barca fans. and how are you backing up yamal after all the shit really said that yamal said. comparing tchoumanai with yamal is crazy.
2025-10-27 02:57:48.679308+00:00,@spring6780,UC8e6Lrj9-3nAllJAWo6jqcw,😂😂😂😂😂😂😂😂😂😂😂
2025-10-27 02:57:48.767600+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"This is Vini's bread and butter, him hyping up the bernabeau is what madridismo is, I don't like Xabi's Substitutions Vini's anger was completely justified, what was Xabi thinking if we conceded ?"
2025-10-27 02:57:48.935471+00:00,@avijeet2777,UC4nHkYBCwMRXlroPK-Rcjrw,:face-blue-smiling::face-blue-smiling:
2025-10-27 02:57:49.234337+00:00,@udayabhaskar2069,UCX7pHzxADO4iV0X1qbFLnWg,carra
2025-10-27 02:57:49.553095+00:00,@colletral,UCzhmcb7Rm37bveikAoUt_MQ,🤣
2025-10-27 02:57:50.059846+00:00,@niladridas9297,UCQ_2tsXp3DGhbVK5ode_Zjw,Yeh mota fit nahi hai social media me hone ke lia dekh kese ro raha hai
2025-10-27 02:57:50.250723+00:00,@YashMakk,UCY2I7Qx-XEfvK43mBwbfODQ,Madrid fans talking about respect😂😂😂😂😂😂
2025-10-27 02:57:50.467651+00:00,@AbhishekYadav-vw7wz,UCAIDg2a9P01vVODG_uN24sg,😂😂🤣🤣
2025-10-27 02:57:50.480128+00:00,@cr7vaibhav,UCfJbDKaVTNOxqgEwBjgusiw,🤣🤣🤣
2025-10-27 02:57:50.639028+00:00,@sgtwnbdg,UCxF66DY9QqI9GuNPnBE-5eA,lmaooo
2025-10-27 02:57:51.003708+00:00,@sumitdana5104,UC8Q-0wVnmDyPXmNt0S_4Dug,imaooo
2025-10-27 02:57:51.285019+00:00,@pranjalaggarwal8036,UCNZ8qWdev2eeWfwTan2OCSQ,lolololo
2025-10-27 02:57:51.415588+00:00,@Ritesh1304,UC6LKpL79GD-1sQVJynmOacw,hahahahahahahahahahahahahaha
2025-10-27 02:57:51.778154+00:00,@Speed-r1r,UC1Z-5slTMN-4RWWaMpyEq9A,See U In 26 May Pash U Would Be Humbled😴
2025-10-27 02:57:51.852861+00:00,@nihar0114,UCqDFDNrf3Ekrmxc-RoOZnRA,cry more :face-blue-smiling:
2025-10-27 02:57:52.030340+00:00,@noname33_me,UCwX4tTJ7erOko4B4tX61DRg,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
2025-10-27 02:57:52.438473+00:00,@devil69gaming38,UCzv5FIpSPCu_bZk6ArUnHOg,hahahahahhaha
2025-10-27 02:57:52.498810+00:00,@Bigbeast_by982,UCZ8stPwKEHSKJzywCUCZhSw,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
2025-10-27 02:57:53.855658+00:00,@divyakumar6503,UC3EXlUDlffpiSztXawyukwA,😂😂😂😂😂😂😂😂😂😂😂😂😂😂
2025-10-27 02:57:53.922914+00:00,@aviekisku3231,UCknUMGKyYs59H6JNBE9QA5Q,give more classico we beat you again & again
2025-10-27 02:57:53.926881+00:00,@pradeeptamondal6258,UCWqCatJGDaw6PlBHqu1zAZg,Chonkky atleast Ronaldo doesn't whack the ball towards fans like Messi. 🤡
2025-10-27 02:57:53.937991+00:00,@nitinmore2774,UCvv-3sLXwHVY3QiM9EBQOrQ,",😂😂"
2025-10-27 02:57:54.178471+00:00,@sparshdahiya6231,UCwLkUhJ2L1IfqQRRSL6cxgg,LMFAOOOOOOOO
2025-10-27 02:57:54.398288+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,🤣🤣🤣🤣🤣🤣🤣🤣
2025-10-27 02:57:54.647533+00:00,@dhruv2504,UCNZZ6TRCklQLurj1ZuiFnwA,HAHAHAHAHAHAHA
2025-10-27 02:58:12.694205+00:00,@srajalshrivastava3432,UCx4ouWB_7BhiXm69uMngbJw,"₹100.00 from @srajalshrivastava3432: ""tbh i have seen yash last season while rm got bashed but he never got tilted like the other one. Accept the rage bait and move on. you got humbled kid"""
2025-10-27 02:59:00.086441+00:00,@killerxarceus2206,UCgxeB3OMtii_dAU3x_qabqg,PONKEYYY 😭😭😭😭😭😭
2025-10-27 02:59:00.593451+00:00,@smit_lyee,UCYG92C2Nna4lCVmEGr0Lsyw,🤣🤣🤣🤣🤣
2025-10-27 02:59:00.881893+00:00,@AbhishekYadav-vw7wz,UCAIDg2a9P01vVODG_uN24sg,"yamal is saying bahar aajaa milta hoon ,aise ladke whi hote na jo maar pitne ke baad bahar aane bolte hainnn aur bahar bhi pilte 🤣🤣"
2025-10-27 02:59:01.251537+00:00,@ratheeshnair3613,UCQps0BC5iPIMFFMOaCT0SMA,When madrid loss …Yash never cried.
2025-10-27 02:59:02.113130+00:00,@craters-arun,UCD-HF3MrSCLxILZKF2_8lEQ,Barca fan will think that’s AI 😂
2025-10-27 02:59:02.224962+00:00,@kunal_7117,UCecjRYuEG1NTlJSMiCGSB3g,:face-green-smiling:
2025-10-27 02:59:03.909647+00:00,@amitkumar-i7d8y,UC3qM7GIixboG8KeEKduWPnw,Ponky about to cryyyyy
2025-10-27 02:59:04.717652+00:00,@YashMakk,UCY2I7Qx-XEfvK43mBwbfODQ,Madrid fans talking about respect😂😂😂😂😂😂
2025-10-27 02:59:05.861620+00:00,@siddharthprabhakar9336,UCYxcWOONwNjGkRtCZuhekCw,L
2025-10-27 02:59:06.645877+00:00,@reeturajkaushal1730,UCGmOBlCrTKSuvh5Qq1Ud5jw,ponky we have 0 respect for you he don't accept anything
2025-10-27 02:59:06.724557+00:00,@utkarshanand6270,UCPwytq7XrHKL2M2SYQiW6ZQ,lite lo bhai
2025-10-27 02:59:06.881512+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,23-24 REAL WON 4 BARCA 0
2025-10-27 02:59:09.297971+00:00,@borutoff7231,UCV-S_Et5kZgk7AnqfjouQ1w,álvaro carreras packet yamal
2025-10-27 02:59:10.017045+00:00,@anuragrana2790,UCAXsgpy6nMv8e9nnkxndECg,w
2025-10-27 02:59:10.037035+00:00,@quizinggeek,UCtlWIFjXC5Z-v2egw-ONcrg,Chonky I am with you
2025-10-27 02:59:10.432430+00:00,@pradeeptamondal6258,UCWqCatJGDaw6PlBHqu1zAZg,Chonkky atleast Ronaldo doesn't whack the ball towards fans like Messi. 🤡
2025-10-27 02:59:11.266050+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"This is Vini's bread and butter, him hyping up the bernabeau is what madridismo is, I don't like Xabi's Substitutions Vini's anger was completely justified, what was Xabi thinking if we conceded ?"
2025-10-27 02:59:14.697441+00:00,@arifshah3631,UCkTIU52EWUoc2HROxYmEnsQ,Pls bhai … ronaldo has pushed guardiola
2025-10-27 02:59:15.633366+00:00,@trushal8,UCFkIFYPO6oUNAmCwjX2f-cg,for 💸💲
2025-10-27 02:59:17.132391+00:00,@rocxks,UCxCy6Klb0LM3ryy1RczDgoA,never tilted??? forgot lord rudiger 😂😂😂😂😂😂
2025-10-27 02:59:20.652988+00:00,@AkhileshJoshi-ob8gi,UC4Yo-Ls_1pyovMy0_KxF18g,AWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW
2025-10-27 02:59:21.548155+00:00,@SonGoku-ko7xr,UCsGFxvyX1V0Us13lQTTwJuw,@YjR mind you this is a full strength in form Real Madrid team who beat a half strength Barcelona playing at home just 2-1....... just remember when we face again in camp nou we won't stop
2025-10-27 02:59:21.739789+00:00,@raghavnamasivayam8706,UCaVVOf7KrLl8_xWobGFFejg,lol barca talking about real madrid respect yet they don't respect their signings
2025-10-27 02:59:22.541226+00:00,@killerxarceus2206,UCgxeB3OMtii_dAU3x_qabqg,Ponky Cope brother it's ok use your big ass speeches and listen stop CRYING 🤣🤣🤣🤣
2025-10-27 02:59:23.992768+00:00,@Vermithor_18,UCXGxSxE0hKO0tlHzIw27wLA,W comment
2025-10-27 02:59:26.109361+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"This is Vini's bread and butter, him hyping up the bernabeau is what madridismo is, I don't like Xabi's Substitutions Vini's anger was completely justified, what was Xabi thinking if we conceded ?"
2025-10-27 02:59:26.840885+00:00,@zeiss3519,UCQDrM0fClCXE4pCwUuvo06Q,whole madrid got ragebaited by yamal
2025-10-27 02:59:28.189206+00:00,@smit_lyee,UCYG92C2Nna4lCVmEGr0Lsyw,🤣🤣🤣🤣🤣🤣
2025-10-27 02:59:28.246340+00:00,@KR7SH1455,UCPFeSQzP1PhCBA5d1_xxGVQ,Barca fan was ready to lose
2025-10-27 02:59:28.308178+00:00,@YashMakk,UCY2I7Qx-XEfvK43mBwbfODQ,ronaldo has pushed Pep
2025-10-27 02:59:28.727496+00:00,@chitranshuswami2957,UCsZq3OfOL_1Q18qDykEKC5Q,"Lamine Died, Ponky cried, inki pinky ponky"
2025-10-27 02:59:30.211081+00:00,@hrinay,UC87Aw_afP-xipIO3my7MKyA,looks like you a big issueee
2025-10-27 02:59:31.079097+00:00,@basikfuego69,UCUpN8wHsREEBXZWCmAPgBqg,4 classicos before previous season y'all moved on too quickly brat
2025-10-27 02:59:31.543632+00:00,@Sarojplayz77,UC2JPDDaRSF2yZ2oKR3CqaSQ,come to tunnel just football ⚽😂😂
2025-10-27 02:59:33.658226+00:00,@shoyohinata-69,UCCH0jWIOWlbD87kzsuIOf9A,guys who won man of match
2025-10-27 02:59:34.090798+00:00,@anshulbhatt2562,UCF7UXqUnMQYX0jWYkX9YfYg,Drf
2025-10-27 02:59:35.554596+00:00,@Ritesh1304,UC6LKpL79GD-1sQVJynmOacw,😂😂😂😂
2025-10-27 02:59:35.926497+00:00,@yukesh6732,UCk5sjCduUyqaZoohOOVfrMw,he is a real fukin crybaby
2025-10-27 02:59:37.797289+00:00,@Dude_0V7,UC_D10XfxUD0DB_JpVdsIDyw,:face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling::face-green-smiling:
2025-10-27 02:59:39.213269+00:00,@jayeshbunker3724,UCyLq1SecfnW3Me-JyMmHPiQ,ponkey ko bhagaoo
2025-10-27 02:59:39.832302+00:00,@Akbar-co5bq,UCBY8W-l1bLhVVG-PRVbBUYA,"This is Vini's bread and butter, him hyping up the bernabeau is what madridismo is, I don't like Xabi's Substitutions Vini's anger was completely justified, what was Xabi thinking if we conceded ?"
2025-10-27 02:59:39.929451+00:00,@daveanj-z5d,UCFQRxQ9XpkhNIh-dGN6LNvA,Vini is sooo back guysss good days are coming
2025-10-27 02:59:40.990748+00:00,@pathanias07,UCYYwEZ21hOG6yNCNmh5kxCw,raat abhi gyi nhi
2025-10-27 02:59:41.124986+00:00,@amitkumar-i7d8y,UC3qM7GIixboG8KeEKduWPnw,Bro crying while saying he takes the L
2025-10-27 02:59:41.242320+00:00,@anmol973,UCM0W3o23Samk2uaWbYmcTow,w superchattttttttttttt
2025-10-27 02:59:41.265456+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,PICHLE SE PICHLE SEASON MADRID WON 4 BARCA 0
2025-10-27 02:59:42.165602+00:00,@shihab4148,UCzhnncZXJO2eIOci4VKvmpw,lamine finished
2025-10-27 02:59:45.253545+00:00,@siddhantjain3630,UCY0Y-ADfO4DDrHpr_JNGtUg,Yamal did it during Nations league as well and took the L
2025-10-27 02:59:45.892237+00:00,@pradeeptamondal6258,UCWqCatJGDaw6PlBHqu1zAZg,Chonkky atleast Ronaldo doesn't whack the ball towards fans like Messi. 🤡
2025-10-27 02:59:47.131250+00:00,@parampreet7005,UCWsH85IF2OX9Gy3OtbKBOuw,chonky honestly i did not think you'd react this way w barca fans. and how are you backing up yamal after all the shit really said that yamal said. comparing tchoumanai with yamal is crazy.
2025-10-27 02:59:47.335839+00:00,@adnantalat721,UClKhrpFUr2EgVaraswYsnrw,vini post
2025-10-27 02:59:47.427445+00:00,@shreevatsabhat5701,UCrpnAfoxeRYtjikCeoWXtPQ,Why real acting up u beat injured barca
2025-10-27 02:59:47.965096+00:00,@maanasmanoj8835,UCD9K19DWkXEy7AEOrJ0P1uQ,banter culture football ke part hai vro
2025-10-27 02:59:48.784762+00:00,@varungumma6751,UCE8YmwEKoQgyAoXqwbZ-DOA,superchat missed
2025-10-27 02:59:49.743265+00:00,@AkhileshJoshi-ob8gi,UC4Yo-Ls_1pyovMy0_KxF18g,AWWWWWWWWWWWWWWWWWW
2025-10-27 02:59:50.090034+00:00,@NegiDa07,UCv-eH6bN0ljD1ercCvQMXCA,Vini post
2025-10-27 02:59:50.141380+00:00,@divyakumar6503,UC3EXlUDlffpiSztXawyukwA,😂😂😂😂😂
2025-10-27 02:59:51.425921+00:00,@shivendrasrivastava5008,UCTxxSURP8QnEqWBS0AOEOmQ,🤣🤣🤣🤣🤣🤣🤣
2025-10-27 02:59:51.929711+00:00,@YashMakk,UCY2I7Qx-XEfvK43mBwbfODQ,ronaldo has pushed Pep
2025-10-27 02:59:54.591882+00:00,@tharun2671,UCetWPRIY-4z8keW5k7GMeJQ,but why your face kind a crying Lil dro
2025-10-27 02:59:59.889531+00:00,@-synapse-7440,UCjaz2euKDAbOlMUOYVRgYAQ,"₹100.00 from @-synapse-7440: ""ye 100 rupay ponky ke mouth wash ke liye.......usko pura ek bottle lagega RM ka white stain dhone ke liye....."""
2025-10-27 03:01:03.400853+00:00,@kashifhussain3285,UCtfzW0J80qRH3Wb_24olxEQ,🤣🤣
2025-10-27 03:01:03.416171+00:00,@pradeeptamondal6258,UCWqCatJGDaw6PlBHqu1zAZg,Chonkky atleast Ronaldo doesn't whack the ball towards fans like Messi. 🤡
2025-10-27 03:01:04.302302+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:07.654731+00:00,@subhamnayak866,UCHppv_wz4ahuaE4SR4mE_AA,unsub karo
2025-10-27 03:01:07.878808+00:00,@Ronaldobetter7702,UChB1a5pPMHGA7EwatROEJBg,koi mat karna subscribe chonky ko guys
2025-10-27 03:01:10.184305+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:10.414429+00:00,@daniyal_CR7,UCfduOxrIqn1qCpd9NbNAn0Q,we don't give a f*** about him
2025-10-27 03:01:11.260518+00:00,@Gabagoolol,UCIXIAlZs9Tav03phQJcd2uQ,vini post
2025-10-27 03:01:11.313187+00:00,@swayamdeepsahoo4620,UCRDuVqTfg08181NEaCsIPwQ,5
2025-10-27 03:01:12.396468+00:00,@PrateekArya13,UCxqcwnshbYSf83-5bfSgPUA,5
2025-10-27 03:01:13.395304+00:00,@rUST_0_0_7,UCmWAmjnTdujTsDX5pm03AvQ,vini post
2025-10-27 03:01:15.267265+00:00,@championsyard3502,UCKFvRvA75KCiGDpWEF1WKtQ,vini post
2025-10-27 03:01:15.593279+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,PICHLE SE PICHLE SEASON MADRID WON 4 BARCA 0
2025-10-27 03:01:15.756064+00:00,@nike_fake,UCEvx0cQq9e3Wodd-Q_YLV7A,ponky konsi league?
2025-10-27 03:01:15.888539+00:00,@smit_lyee,UCYG92C2Nna4lCVmEGr0Lsyw,ponky 🤡🤣🤡🤡🤡
2025-10-27 03:01:17.278889+00:00,@anmol973,UCM0W3o23Samk2uaWbYmcTow,ma khudaye ye tent wala
2025-10-27 03:01:17.361713+00:00,@-synapse-7440,UCjaz2euKDAbOlMUOYVRgYAQ,ttaer
2025-10-27 03:01:17.868580+00:00,@harshtailor1606,UCY313HfOF3xQ8FKhp2gLHQw,vini post
2025-10-27 03:01:18.101653+00:00,@md.fahadulislam4778,UC_XzNmbU94zg68L-3N32suA,vini post dekhhhhhhhhhhhhhhhhaaa
2025-10-27 03:01:18.954078+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:19.026913+00:00,@dhruv-x3e,UCKh_Sq2rDQ6wkUz-25Wsfiw,🤣🤣
2025-10-27 03:01:19.036199+00:00,@phantomt12,UCWI0U4-a7m9IUHzVySD1gWQ,vini post
2025-10-27 03:01:19.041132+00:00,@macomawv,UC6wzWv-ANSVgslD1_Kh3Y1g,i will not go to a cry baby to watch
2025-10-27 03:01:19.371850+00:00,@jayeshbunker3724,UCyLq1SecfnW3Me-JyMmHPiQ,unsubscribe ponkeyy
2025-10-27 03:01:20.089493+00:00,@Hafeel007,UCEJbZjZ_W0uaF_dWPoMvOLg,vini post
2025-10-27 03:01:20.231339+00:00,@pritamdebnath999,UCKBFTFResyFs34uYNbeKubQ,chonkyy tu abhi bhi ro raha hain
2025-10-27 03:01:20.607926+00:00,@niladridas9297,UCQ_2tsXp3DGhbVK5ode_Zjw,Mote season ke end me bhi rona
2025-10-27 03:01:20.999104+00:00,@SnapzDev,UCzkshpCGtE3bKKVfDKxZEjw,It was much needed. HALA MADRID
2025-10-27 03:01:22.109228+00:00,@HarshThakur-g6o,UC8D-CVNJHK9jvplz7_sSEwg,Vini post
2025-10-27 03:01:24.075833+00:00,@wbreezyedits,UCXBIuocHCJz1AdveyKvDYFw,byebye
2025-10-27 03:01:24.132826+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:24.524706+00:00,@lak5hay,UCB0SBth4Wczv2ZUqbbL6N5Q,chonky had a stream scheduled for 10:15
2025-10-27 03:01:25.178615+00:00,@sabitaslam5830,UCOvMbElYHbMaK949IaJM3DA,vini post
2025-10-27 03:01:25.298809+00:00,@gauravnajpande5017,UCfqpblI9Gjy8XkFVkHCB74A,5 points
2025-10-27 03:01:26.693534+00:00,@SiddhantGupta-7,UC0hU6zcHmhOYomw80N2bKqw,Check vini post
2025-10-27 03:01:26.735091+00:00,@Azadoo.,UCZdsdvAWG3ZuNTMgfV3nxlA,why pedri is like John cena
2025-10-27 03:01:27.061880+00:00,@Khaled_Rumel,UCDOquqDDRdO5e4GP-qqOFcQ,Are you happy??
2025-10-27 03:01:27.971376+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:30.541906+00:00,@luqmaan3780,UCEOXDyzNlnY7AGOvc0F9SPQ,no one wants to watch ponky
2025-10-27 03:01:32.405187+00:00,@Akash25_18,UCrj8BRYEy2pHgJRkYORwIDA,instagram
2025-10-27 03:01:32.779998+00:00,@SonGoku-ko7xr,UCsGFxvyX1V0Us13lQTTwJuw,@YjR mind you this is a full strength in form Real Madrid team who beat a half strength Barcelona playing at home just 2-1....... just remember when we face again in camp nou we won't stop
2025-10-27 03:01:32.967996+00:00,@arpanroy3585,UCQClfnlPPCQSquMhUumAJlw,UNSUB PONKYY UNSUB PONKYY UNSUB PONKYY
2025-10-27 03:01:33.525789+00:00,@shikharr23,UC5pKvwoYKTFQ1x3pUi9OFfg,hahaaha
2025-10-27 03:01:34.463315+00:00,@adm1ralnt,UCv1I6jKy5K9-H8n-FILH2Jg,insta
2025-10-27 03:01:34.584645+00:00,@wwinter777,UCCxrTJwYo_TssLW4nn_xwxA,iNSTAGRAM
2025-10-27 03:01:34.879566+00:00,@saurabhjadhav522,UCItcHwa89Zy5LMKggMUtYpg,INSTA
2025-10-27 03:01:35.303457+00:00,@sussybaka0909,UCZPyme23fiJ63Y_SrRBk3gQ,dekh jaldi
2025-10-27 03:01:35.915370+00:00,@swayamdeepsahoo4620,UCRDuVqTfg08181NEaCsIPwQ,insta
2025-10-27 03:01:36.582326+00:00,@nike_fake,UCEvx0cQq9e3Wodd-Q_YLV7A,aight
2025-10-27 03:01:36.624288+00:00,@championsyard3502,UCKFvRvA75KCiGDpWEF1WKtQ,check vini post
2025-10-27 03:01:36.799512+00:00,@rUST_0_0_7,UCmWAmjnTdujTsDX5pm03AvQ,vini post
2025-10-27 03:01:36.893248+00:00,@ishan09736,UCb71_wMbVNv-m_Dy5qNd_hA,"Great performance.Could have scored much more than we did,took Lamine out of the game completely.Subs killed the tempo of the game but i’ll take that every time"
2025-10-27 03:01:37.683477+00:00,@unknown2323-j9w,UC35w3uPMinqrtpbJ7MVTJdw,insta
2025-10-27 03:01:38.353725+00:00,@pradeeptamondal6258,UCWqCatJGDaw6PlBHqu1zAZg,Chonkky atleast Ronaldo doesn't whack the ball towards fans like Messi. 🤡
2025-10-27 03:01:39.142143+00:00,@harshtailor1606,UCY313HfOF3xQ8FKhp2gLHQw,insta
2025-10-27 03:01:39.388758+00:00,@Gabagoolol,UCIXIAlZs9Tav03phQJcd2uQ,insta
2025-10-27 03:01:40.522178+00:00,@user-eg1hd7gs6l,UC_kH6cPIy-72WA_EYRCEX3g,"@SonGoku-ko7xr half strength? only missing raphina idk wheres the half strength ohh and garcia, madrid was also missing trent and carvajal"
2025-10-27 03:01:42.337703+00:00,@wardonsavior,UCbIxbSFVZUfvHR3s9ye338w,insta
2025-10-27 03:01:42.430916+00:00,@phantomt12,UCWI0U4-a7m9IUHzVySD1gWQ,Instagram
2025-10-27 03:01:42.771395+00:00,@quizinggeek,UCtlWIFjXC5Z-v2egw-ONcrg,INSTA
2025-10-27 03:01:42.885903+00:00,@Hafeel007,UCEJbZjZ_W0uaF_dWPoMvOLg,insta
2025-10-27 03:01:43.245664+00:00,@jayeshbunker3724,UCyLq1SecfnW3Me-JyMmHPiQ,ponkeyy hataaooo
2025-10-27 03:01:43.894878+00:00,@md.fahadulislam4778,UC_XzNmbU94zg68L-3N32suA,instaaa
2025-10-27 03:01:46.330070+00:00,@lolguy4037,UCirV2wWGRyHQu3FTf0QgfNA,hater central dekh na
2025-10-27 03:01:49.409394+00:00,@macomawv,UC6wzWv-ANSVgslD1_Kh3Y1g,waste of time to watching donkyyy
2025-10-27 03:01:52.329564+00:00,@AryanYadav-er1xs,UCVKQUA4ncr3bqlnCz6DVr-Q,insta
2025-10-27 03:01:52.329564+00:00,@AryanYadav-er1xs,UCVKQUA4ncr3bqlnCz6DVr-Q,insta
2025-10-27 03:01:53.839868+00:00,@aryantyagi6274,UCHiIcdDBx3Q58c0xmesiisA,🤣🤣🤣🤣🤣
2025-10-27 03:01:53.839868+00:00,@aryantyagi6274,UCHiIcdDBx3Q58c0xmesiisA,🤣🤣🤣🤣🤣
2025-10-27 03:01:54.097797+00:00,@pritamdebnath999,UCKBFTFResyFs34uYNbeKubQ,share screen bhai
2025-10-27 03:01:54.097797+00:00,@pritamdebnath999,UCKBFTFResyFs34uYNbeKubQ,share screen bhai
2025-10-27 03:01:54.623524+00:00,@anuragrana2790,UCAXsgpy6nMv8e9nnkxndECg,insta
2025-10-27 03:01:54.623524+00:00,@anuragrana2790,UCAXsgpy6nMv8e9nnkxndECg,insta
2025-10-27 03:01:57.002453+00:00,@Varun01ii,UCIC8rXJAp1x0V0i28fUrqSQ,chunki is crying
2025-10-27 03:01:57.002453+00:00,@Varun01ii,UCIC8rXJAp1x0V0i28fUrqSQ,chunki is crying
2025-10-27 03:01:57.007156+00:00,@NegiDa07,UCv-eH6bN0ljD1ercCvQMXCA,insta
2025-10-27 03:01:57.007156+00:00,@NegiDa07,UCv-eH6bN0ljD1ercCvQMXCA,insta
2025-10-27 03:01:58.882653+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,PICHLE SE PICHLE SEASON MADRID WON 4 BARCA 0
2025-10-27 03:01:58.882653+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,PICHLE SE PICHLE SEASON MADRID WON 4 BARCA 0
2025-10-27 03:01:58.882653+00:00,@ayushn81,UC9y5QnQfQWmi3nf7PGfnInw,PICHLE SE PICHLE SEASON MADRID WON 4 BARCA 0
2025-10-27 03:02:00.928740+00:00,@sussybaka0909,UCZPyme23fiJ63Y_SrRBk3gQ,instaaaa
2025-10-27 03:02:00.928740+00:00,@sussybaka0909,UCZPyme23fiJ63Y_SrRBk3gQ,instaaaa
2025-10-27 03:02:00.928740+00:00,@sussybaka0909,UCZPyme23fiJ63Y_SrRBk3gQ,instaaaa
2025-10-27 03:02:01.532560+00:00,@adityasolanki4201,UC6smNKIc67uEIBURIXtklBA,@pradeeptamondal6258 but apparently fans ke device tod deta hai 😐😐
2025-10-27 03:02:01.532560+00:00,@adityasolanki4201,UC6smNKIc67uEIBURIXtklBA,@pradeeptamondal6258 but apparently fans ke device tod deta hai 😐😐
2025-10-27 03:02:01.532560+00:00,@adityasolanki4201,UC6smNKIc67uEIBURIXtklBA,@pradeeptamondal6258 but apparently fans ke device tod deta hai 😐😐
2025-10-27 03:02:07.106817+00:00,@anmolmadan24,UCUjNdKf7VS32CsyQiTE1xNg,insta
2025-10-27 03:02:07.106817+00:00,@anmolmadan24,UCUjNdKf7VS32CsyQiTE1xNg,insta
2025-10-27 03:02:07.106817+00:00,@anmolmadan24,UCUjNdKf7VS32CsyQiTE1xNg,insta
2025-10-27 03:02:09.877172+00:00,@shlokchauhan6633,UCpWBGOdFqiKzj0_v3lubkBQ,next madrid derby in January
2025-10-27 03:02:09.877172+00:00,@shlokchauhan6633,UCpWBGOdFqiKzj0_v3lubkBQ,next madrid derby in January
2025-10-27 03:02:09.877172+00:00,@shlokchauhan6633,UCpWBGOdFqiKzj0_v3lubkBQ,next madrid derby in January
2025-10-27 03:02:09.947534+00:00,@FLAMEIT00,UCafa247EBk8N9S6xw825cOQ,nothing special
2025-10-27 03:02:09.947534+00:00,@FLAMEIT00,UCafa247EBk8N9S6xw825cOQ,nothing special
2025-10-27 03:02:09.947534+00:00,@FLAMEIT00,UCafa247EBk8N9S6xw825cOQ,nothing special
