timestamp,author,authorChannelId,message
2025-10-27 03:37:34.492421+00:00,@sushilnautiyal4317,UCuYEK2eQF1V44Mpn2UrXYiw,zee bhai aapko aur divyansh bhai ko dekhna bohot acha lagta hai aap bohot neutral aur fair cheeze bolte ho isliye aapko dekhna bohot acha lagta hai
2025-10-27 03:37:36.115578+00:00,@Debjit_edits__0,UCC2qUgv3QLryX3CClqgnhMw,"Zee bhai as a madrid fans , ignore the hate and cry comments , they are just people who hate the rivals more they love their own club , goes for both the fanbases Love you keep growing .Hala Madrid 🤍"
2025-10-27 03:37:37.825816+00:00,@sariatullahshayem1364,UCISmdZxCW0d8agwtaqrlGTg,being a madrid fan i always love your neutral point of view keep it up bro...love and respect.
2025-10-27 03:37:39.355966+00:00,@akshatdhardubey8840,UCBH4PvN1kLyUg0mM1TY7MbA,i still believe in HANSI FLICK... he will change this around we will be back and win LALIGA❤💙💙❤
2025-10-27 03:37:39.421189+00:00,@anamitradas8217,UCFYQrdrzgAwQQgQ6KDK-b9Q,"Zee bhai, I don’t think we are actually ready enough to go ahead and win anything this year. Our Defence is gone with Inigo, Ferran is out of form, Rapha is out as well."
2025-10-27 03:37:39.770712+00:00,@Debjit_edits__0,UCC2qUgv3QLryX3CClqgnhMw,"Zee bhai as a madrid fans , ignore the hate and cry comments , they are just people who hate the rivals more they love their own club , goes for both the fanbases Love you keep growing .Hala Madrid 🤍"
2025-10-27 03:37:40.011168+00:00,@SpiderxOg,UCoWGPhgwgUmt-ds4kgVAc8g,Lamine yamal is just like Vini... Good player with bad attitude who talk too much... Ego and overconfidence will kill anyone's future and success 🙏🏻 As a football fan Raphina > Lamine anyday for me
2025-10-27 03:37:41.071612+00:00,@prabhavchopra5427,UCwYnQhm7y3dt4VCgxXBOpDg,lets put yamal aside he is a nobody infront of this rivalry i loved vini too much today he owned kounde and vini and carreras side was top motm-belligoal or carreras and table time plz
2025-10-27 03:37:41.764718+00:00,@prateekmertiya5191,UCEPL6XpQ_OzeoZgd-hMywaA,🚨 Real Madrid had the most xG vs Barcelona out of any team over the last 4 seasons.
2025-10-27 03:37:41.865217+00:00,@sandesh4401,UCTs_oQarofhLpCZnidh5MLA,visca Barca 💙❤️
2025-10-27 03:37:42.457138+00:00,@Blitz_MLBB,UCKDA-mNvUwIYfMr29LMGtTw,i hope we will rise strong after this loss
2025-10-27 03:37:42.807845+00:00,@Debjit_edits__0,UCC2qUgv3QLryX3CClqgnhMw,"Zee bhai as a madrid fans , ignore the hate and cry comments , they are just people who hate the rivals more they love their own club , goes for both the fanbases Love you keep growing .Hala Madrid 🤍"
2025-10-27 03:37:42.815099+00:00,@md_faizan129,UCslsmgJxyIRrOH3h1FjKUpg,"jee bhai dean had no injury but madrid faked it too get unpredictablity in classico, it was all mind game from xabi alonso (I'm proud of him)"
2025-10-27 03:37:42.913046+00:00,@Dee-X96,UCTX0sxueDQY-qFid9TLMUGA,which cb do you think is kind of realistic and will be a good fit for barca? if you were to sign one
2025-10-27 03:37:43.460676+00:00,@gauravmakhijani3913,UCpDn7VeF2OapqEkZoSm4nOg,zee bhai... this match is done... wanna know about your thoughts for next season number 9 for barca... your views on marmoush or evanilson as number 9 for barca
2025-10-27 03:37:44.522890+00:00,@diptanshu_Sarkar,UCVSx1Rlk-XeuGFseUsJcwSg,Dean hujisen comeback performance after injury????
2025-10-27 03:37:45.582205+00:00,@aaradhyarane3725,UCKKEESBZBmmUP9mktBq-lgw,check out xabis post match
2025-10-27 03:37:46.081338+00:00,@prabhavchopra5427,UCwYnQhm7y3dt4VCgxXBOpDg,lets put yamal aside he is a nobody infront of this rivalry i loved vini too much today he owned kounde and vini and carreras side was top motm-belligoal or carreras and table time plz
2025-10-27 03:37:46.195308+00:00,@Debjit_edits__0,UCC2qUgv3QLryX3CClqgnhMw,"Zee bhai as a madrid fans , ignore the hate and cry comments , they are just people who hate the rivals more they love their own club , goes for both the fanbases Love you keep growing .Hala Madrid 🤍"
2025-10-27 03:37:46.366151+00:00,@ChadCuler,UCFyBnBCi1WUF7ErYslNl9bQ,"zee bhai, let's think calmly, what should be barca's next step. for example the next match vs Chelsea. And yamal mann..... And what really go wrong this season??? such a massive DROP in performance."
2025-10-27 03:37:46.748684+00:00,@anshbharti8972,UCZc1tW9HGefs4556qpTdTzg,my superchat was missed
2025-10-27 03:37:46.920119+00:00,@purvithakkar6649,UC1jK91vaOP0SlbZYBJQAU6A,As a Madrid fan I can feel u zee bhai love from mumbai
2025-10-27 03:37:47.052195+00:00,@ft.golazo,UCpHapuFBf_Qz6ClYDrD0RWw,we will comeback visca barca
2025-10-27 03:37:47.333233+00:00,@abhranilroy8153,UCwnM9GX0Kb6Y_2pwtWUE11A,"bro we know the problem of us in defense, now what is the solution.. please reply"
2025-10-27 03:37:48.799790+00:00,@MANASSHUKLA-j4e,UCmmSo4KVdO3Z1J3Q0Y5SITA,bhaiya do u think today's short fight between vini and raphina would have any effect on brazil's gameplay
2025-10-27 03:37:49.122053+00:00,@RisanMoulana,UCRMAWAlnAD1pGqzgq8mBgaw,zee bhai if you were the manager of barca who would you sign on jan??for centre back
2025-10-27 03:37:49.128997+00:00,@AdityaMondal-v5c,UCzg9VcCEA4I0TFNBq80g-gw,you are still live?? ☠️☠️☠️☠️
2025-10-27 03:37:50.199741+00:00,@AbubakarKhanMehrab,UCIxzPpFyz1GS9N_pPBkQMrQ,Yamal needed to get humbled he will come back stronger interesting to see his reply on the field
2025-10-27 03:37:50.431456+00:00,@ryannnn.11,UCEWwwrtohGkbuGOXKdgCiVQ,@jalay.dhokadiya Yamal = Young l Cubarsi = Old 😭🙏🏻
2025-10-27 03:37:51.606310+00:00,@SwayamPandya,UCdDgo1sgKoFZ4YcXNOs55dA,We lost but what's our next plans?
2025-10-27 03:37:51.740224+00:00,@OjasKalra,UCiBIRqbjhAuKw3127csxbkw,"zee bhaiya, according to me as a barca fan,unhone humein physically sportingly na harake mentally haraya hai,we were so panicked and chaotic the whole game,no clean passes,bad throw ins,no solidity..."
2025-10-27 03:37:52.070352+00:00,@prabhavchopra5427,UCwYnQhm7y3dt4VCgxXBOpDg,lets put yamal aside he is a nobody infront of this rivalry i loved vini too much today he owned kounde and vini and carreras side was top motm-belligoal or carreras and table time plz
2025-10-27 03:37:52.808397+00:00,@baburam77647,UCXhpu6tp5IdiW-FGgWTW_ow,"Ten years ago, Barca thrashed us 4-0 at Bernabeu. Andres Iniesta surprisingly received a standing ovation from his arch rivals. Make your actions speak louder."
2025-10-27 03:38:55.611330+00:00,@mahir-ahmed41,UCxN6vnEn38gZIijNiJ94AlQ,Radford best game khela hai as a no9 Newcastle wale match me dekhlo...last ucl math mai dekhlo...
2025-10-27 03:38:56.144033+00:00,@johnrockzz1134,UCAmM3otMdohUgpUF_Rknq4Q,my super chat:face-red-droopy-eyes:
2025-10-27 03:38:56.177927+00:00,@sushilnautiyal4317,UCuYEK2eQF1V44Mpn2UrXYiw,zee bhai aapko aur divyansh bhai ko dekhna bohot acha lagta hai aap bohot neutral aur fair cheeze bolte ho isliye aapko dekhna bohot acha lagta hai
2025-10-27 03:38:57.196603+00:00,@karthukarthik5195,UCtG5QH6xA_s5Hr5mvjhtqTQ,The thing is madrid cannot afford to lose this game flick is not there any many injuries for us so they ofcourse have the advantage. But for us it's not the end of the world we will bounce back.
2025-10-27 03:38:57.702638+00:00,@bitopan2295,UCr-Rq_rvua4CN0DISrLzrTA,only lana rhoades can bring happiness to barca fans now
2025-10-27 03:38:57.857681+00:00,@MANASSHUKLA-j4e,UCmmSo4KVdO3Z1J3Q0Y5SITA,bhaiya do u think today's short fight between vini and raphina would have any effect on brazil's gameplay
2025-10-27 03:38:58.272600+00:00,@ryannnn.11,UCEWwwrtohGkbuGOXKdgCiVQ,Yamal 18 hai to Cubarsi kitne ka hai ? 😭😭😭😭😭
2025-10-27 03:38:59.263100+00:00,@GORY-96,UCd598xNOtY3rz75WfgFKO3A,I missed Raphinha sooo badlyyyyyy 😭😭
2025-10-27 03:39:01.654322+00:00,@baburam77647,UCXhpu6tp5IdiW-FGgWTW_ow,"Ten years ago, Barca thrashed us 4-0 at Bernabeu. Andres Iniesta surprisingly received a standing ovation from his arch rivals. Make your actions speak louder."
2025-10-27 03:39:01.785335+00:00,@antilopeian2765,UChC7ZdaIZgpkIDEJ4o6uTUg,Do you agree that Ancelotti relied on individual brilliance and Xabi played a beautiful teamwork.
2025-10-27 03:39:03.095134+00:00,@purvithakkar6649,UC1jK91vaOP0SlbZYBJQAU6A,As a madrid fan I can feel u love from mumbai
2025-10-27 03:39:05.068398+00:00,@Suraj-ef8mw,UCANRdtrmPIkwCnyu_gTurIg,Celebrating a 2-1 win at home against an incomplete side with half the starters and even the manager missing and you still had to park the bus? That's wild
2025-10-27 03:39:06.408961+00:00,@rohannnn2308,UCZuIbMua2TTwcR8SopOKRIw,bhai premier league ke table dekho:face-green-smiling::face-purple-crying::face-purple-crying::person-turqouise-waving::person-turqouise-waving:
2025-10-27 03:39:06.625435+00:00,@Normie-i3d,UCaDAOtqE_crT152gVCzeN_A,Unc sleep 🛌
2025-10-27 03:39:07.557092+00:00,@minhaz_007,UCt6xfMnl5igzFR6rucktyCQ,:elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough::elbowcough:
2025-10-27 03:39:07.593227+00:00,@md_faizan129,UCslsmgJxyIRrOH3h1FjKUpg,"jee bhai dean had no injury but madrid faked it too get unpredictablity in classico, it was all mind game from xabi alonso (I'm proud of him)"
2025-10-27 03:39:07.744902+00:00,@uchihadeku8676,UC4QDJvS8OxGPbvD8ND5BmiA,real madrid also need a leader
2025-10-27 03:39:08.713735+00:00,@prateekmertiya5191,UCEPL6XpQ_OzeoZgd-hMywaA,🚨 Real Madrid had the most xG vs Barcelona out of any team over the last 4 seasons.
2025-10-27 03:39:09.008470+00:00,@SwayamPandya,UCdDgo1sgKoFZ4YcXNOs55dA,We lost but what's our next plans?
2025-10-27 03:39:09.583498+00:00,@sandesh4401,UCTs_oQarofhLpCZnidh5MLA,visca Barca ❤️❤️
2025-10-27 03:39:10.345525+00:00,@Dee-X96,UCTX0sxueDQY-qFid9TLMUGA,which cb do you think is kind of realistic and will be a good fit for barca? if you were to sign one
2025-10-27 03:39:10.944028+00:00,@akshatdhardubey8840,UCBH4PvN1kLyUg0mM1TY7MbA,i still believe in HANSI FLICK... he will change this around we will be back and win LALIGA❤💙💙❤
2025-10-27 03:39:11.205206+00:00,@sariatullahshayem1364,UCISmdZxCW0d8agwtaqrlGTg,being a madrid fan i always love your neutral point of view keep it up bro...love and respect.
2025-10-27 03:39:12.435913+00:00,@neelabhdixit6843,UCrnLRtTDzy5qoG2dKYhCduw,De jong “ carvajal can talk to lamine in private making gesture on the field you do the same thing if your a teammate and you know him you can call him instead of doing it on the field
2025-10-27 03:39:12.571962+00:00,@abhranilroy8153,UCwnM9GX0Kb6Y_2pwtWUE11A,"bro we know the problem of us in defense, now what is the solution.. please reply"
2025-10-27 03:39:12.606490+00:00,@abhisheksahoo9656,UCX2tf7I3N8Sys44mEbIf2IA,raphinha is the leader
2025-10-27 03:39:13.757186+00:00,@anshbharti8972,UCZc1tW9HGefs4556qpTdTzg,zee bhai see my super chat
2025-10-27 03:39:13.764086+00:00,@Getsupport.1,UCM3CvT8ltJeGmO9sXWhpGvg,"𝐁𝐄𝐋𝐋𝐈𝐍𝐆𝐇𝐀𝐌 𝐂𝐀𝐏𝐓𝐈𝐎𝐍 "" 𝐓𝐀𝐋𝐊 𝐈𝐒 𝐂𝐇𝐄𝐀𝐏 """
2025-10-27 03:39:14.107383+00:00,@diptanshu_Sarkar,UCVSx1Rlk-XeuGFseUsJcwSg,Dean hujisen comeback performance after injury????
2025-10-27 03:39:15.331643+00:00,@mohammedyasser4717,UC1ItMiYP7TgWtuzeqyMxcRw,This loss hirt way less then psg
2025-10-27 03:39:15.417587+00:00,@darshved3115,UCtjfZJNViWGQWtdYLDnyUpQ,zee bhai do you think we will make a signing in the january transfer window
2025-10-27 03:39:15.806962+00:00,@kyriexcc-771,UCrJ4R_hSwsTgDACG6E5lWZA,ZEE BHAI EK BAAR COMMENT PHADLO BIG FAN HU
2025-10-27 03:39:15.865296+00:00,@TariqulAhmed-r1m,UCe01q2t33lAeFl07g3dkcuQ,zee bhai I CAN'T watch el classico with you. I just came for 5min to listen to your words & madrid conceded! I left this live & madrid scored! Zee bhai last 4 el classico I was with you & madrid lost!
2025-10-27 03:39:16.590647+00:00,@ChadCuler,UCFyBnBCi1WUF7ErYslNl9bQ,"zee bhai, let's think calmly, what should be barca's next step. for example the next match vs Chelsea. And yamal mann..... And what really go wrong this season??? such a massive DROP in performance."
2025-10-27 03:39:17.314247+00:00,@ارمان77,UC4Qr03GMWfcl8X6N3aCxT3w,weee miss handi flick so much 😭😭😭😭😭😭😭😭
2025-10-27 03:39:17.581622+00:00,@Rahul_Raoo,UC--rI4XcpGqUOdAWA6B24Ig,"what messi did was mentality vs wt yamal did was immaturity + arrogance , n btw wtf are we even comparing a certain nobody to a GOAT @talkfootballhd"
2025-10-27 03:39:17.783915+00:00,@koustavchatterjee6655,UCMOwMHbOP7F2PcIdeRSb5BQ,why lamine is so underpeforming
2025-10-27 03:39:18.011343+00:00,@OjasKalra,UCiBIRqbjhAuKw3127csxbkw,"zee bhaiya, according to me as a barca fan,unhone humein physically sportingly na harake mentally haraya hai,we were so panicked and chaotic the whole game,no clean passes,bad throw ins,no solidity..."
2025-10-27 03:39:19.805310+00:00,@theallrounder3868,UCbK7PsBbGVy6UbXn4UYk5qA,bro spurs won 3-0 and are now 3rd on table
2025-10-27 03:39:20.009878+00:00,@SpiderxOg,UCoWGPhgwgUmt-ds4kgVAc8g,Lamine yamal is just like Vini... Good player with bad attitude who talk too much... Ego and overconfidence will kill anyone's future and success 🙏🏻 As a football fan Raphina > Lamine anyday for me
2025-10-27 03:39:21.215271+00:00,@sayanmondal8113,UCSHzj00sr6FBTTX4GrbVP9g,What do you think about last mins drama btw two teams ? how do you see it. did you enjoyed it?
2025-10-27 03:39:24.849763+00:00,@ryannnn.11,UCEWwwrtohGkbuGOXKdgCiVQ,Yamal 18 hai to Cubarsi kitne ka hai ? 😭😭😭😭😭
2025-10-27 03:39:25.091284+00:00,@karthukarthik5195,UCtG5QH6xA_s5Hr5mvjhtqTQ,The thing is madrid cannot afford to lose this game flick is not there any many injuries for us so they ofcourse have the advantage. But for us it's not the end of the world we will bounce back.
2025-10-27 03:39:25.191812+00:00,@sushilnautiyal4317,UCuYEK2eQF1V44Mpn2UrXYiw,zee bhai aapko aur divyansh bhai ko dekhna bohot acha lagta hai aap bohot neutral aur fair cheeze bolte ho isliye aapko dekhna bohot acha lagta hai
2025-10-27 03:39:26.742775+00:00,@Letsgoo-123,UC6InLWEWqws3mMpLJ99Bn9Q,yeah
2025-10-27 03:39:27.105021+00:00,@birstylegaming8612,UC0JQAkUcvaZKZIeuRhSKkHw,Zee bhai full match highlights kon si website par dekh sakte hain?
2025-10-27 03:39:27.391582+00:00,@DRAMATICDISASTERS,UCWSp4gCvrJC85O1zYz3tskg,What about Madrid pressing???????????????????????????????????)()()()()()(())(())(()))
2025-10-27 03:39:27.732353+00:00,@yash_12-i2h,UC6czzP7nafqrgsNJGteWDwQ,spurs won thoughts on it @talkfootballhd
2025-10-27 03:39:28.547453+00:00,@shahnazahmad6004,UC3B9FBD4TNUZMXf5u2Azzng,cubarsi was good
2025-10-27 03:39:29.958659+00:00,@MaheerHasin,UCvqzT_BKvnkTsjwo9qar2VA,"Bro, board needs to give Hansi his Inigo replacement in January, otherwise we will be cooked?"
2025-10-27 03:39:30.223018+00:00,@prateekmertiya5191,UCEPL6XpQ_OzeoZgd-hMywaA,🚨 Real Madrid had the most xG vs Barcelona out of any team over the last 4 seasons.
2025-10-27 03:39:30.359296+00:00,@SwayamPandya,UCdDgo1sgKoFZ4YcXNOs55dA,We lost but what's our next plans?
2025-10-27 03:39:30.625946+00:00,@Topbinz_ftbl,UC3mxRCH4zGRgIzeVIqD20Iw,juventus vs Lazio???
2025-10-27 03:39:30.902827+00:00,@Silva-z8v,UCthF02av58X7kro93O8JKSw,@khamoshbhatt7434 we have been saying Abt we need to improve defence proves we didn't improved
2025-10-27 03:39:31.541174+00:00,@ruddravabanerjee7685,UCJDvwzRYEbCwyvz1pY_Bv_g,"Eksal baad jitte hain, lekin bahut nach rahe hain. lekin jo bhi ho congratss. Lekin it is high time we question lamine now, ekdam neymar ka path follow ho rha hain. inigo is missed. rapha also missed"
2025-10-27 03:39:33.260714+00:00,@akshatdhardubey8840,UCBH4PvN1kLyUg0mM1TY7MbA,i still believe in HANSI FLICK... he will change this around we will be back and win LALIGA❤💙💙❤
2025-10-27 03:39:35.475604+00:00,@johnrockzz1134,UCAmM3otMdohUgpUF_Rknq4Q,my super chat:face-red-droopy-eyes:
2025-10-27 03:39:41.112011+00:00,@mohammedyasser4717,UC1ItMiYP7TgWtuzeqyMxcRw,We were sloppy against psg
2025-10-27 03:39:41.243118+00:00,@theallrounder3868,UCbK7PsBbGVy6UbXn4UYk5qA,bro spurs won 3-0 and are now 3rd on table
2025-10-27 03:39:41.905553+00:00,@ChadCuler,UCFyBnBCi1WUF7ErYslNl9bQ,"zee bhai, let's think calmly, what should be barca's next step. for example the next match vs Chelsea. And yamal mann..... And what really go wrong this season??? such a massive DROP in performance."
2025-10-27 03:39:42.954275+00:00,@Getsupport.1,UCM3CvT8ltJeGmO9sXWhpGvg,"𝐁𝐄𝐋𝐋𝐈𝐍𝐆𝐇𝐀𝐌 𝐂𝐀𝐏𝐓𝐈𝐎𝐍 "" 𝐓𝐀𝐋𝐊 𝐈𝐒 𝐂𝐇𝐄𝐀𝐏 """
2025-10-27 03:39:43.997431+00:00,@Benjii-8,UCZfKu1StK9kSQe_ZStG6oSw,don andres was different
2025-10-27 03:39:44.589022+00:00,@atharav19,UC_0Pu1h3uNdBK8rSLvnsELQ,pedri was good but red card dropped his rating
2025-10-27 03:39:47.377295+00:00,@birstylegaming8612,UC0JQAkUcvaZKZIeuRhSKkHw,Zee bhai full match highlights kon si website par dekh sakte hain?
2025-10-27 03:39:48.379672+00:00,@yash_12-i2h,UC6czzP7nafqrgsNJGteWDwQ,spurs won thoughts on it @talkfootballhd
2025-10-27 03:39:49.070220+00:00,@kyriexcc-771,UCrJ4R_hSwsTgDACG6E5lWZA,ZEE BHAI EK BAAR COMMENT PHADLO BIG FAN HU
2025-10-27 03:39:50.558017+00:00,@abhranilroy8153,UCwnM9GX0Kb6Y_2pwtWUE11A,"bro we know the problem of us in defense, now what is the solution.. please reply"
2025-10-27 03:39:50.706523+00:00,@Smart_As_Fuck,UCrXTtqNivGZXIC3Y9BKO9qw,we should not forget rapha and lewa missing
2025-10-27 03:39:50.781458+00:00,@SwayamPandya,UCdDgo1sgKoFZ4YcXNOs55dA,We lost but what's our next plans?
2025-10-27 03:39:52.017523+00:00,@prateekmertiya5191,UCEPL6XpQ_OzeoZgd-hMywaA,🚨 Real Madrid had the most xG vs Barcelona out of any team over the last 4 seasons.
2025-10-27 03:39:52.076492+00:00,@md_faizan129,UCslsmgJxyIRrOH3h1FjKUpg,"jee bhai dean had no injury but madrid faked it too get unpredictablity in classico, it was all mind game from xabi alonso (I'm proud of him)"
2025-10-27 03:39:54.771987+00:00,@akshatdhardubey8840,UCBH4PvN1kLyUg0mM1TY7MbA,i still believe in HANSI FLICK... he will change this around we will be back and win LALIGA❤💙💙❤
2025-10-27 03:39:56.175354+00:00,@OjasKalra,UCiBIRqbjhAuKw3127csxbkw,"zee bhaiya, according to me as a barca fan,unhone humein physically sportingly na harake mentally haraya hai,we were so panicked and chaotic the whole game,no clean passes,bad throw ins,no solidity..."
2025-10-27 03:39:57.322026+00:00,@ryannnn.11,UCEWwwrtohGkbuGOXKdgCiVQ,Yamal 18 hai to Cubarsi kitne ka hai ? 😭😭😭😭😭
2025-10-27 03:41:06.602342+00:00,@diptanshu_Sarkar,UCVSx1Rlk-XeuGFseUsJcwSg,Dean hujisen comeback performance after injury????
2025-10-27 03:41:07.542329+00:00,@Silva-z8v,UCthF02av58X7kro93O8JKSw,"@khamoshbhatt7434 tumhare pass toh players nhi the but humare pas toh hai but still,highline destroying us that's it,I wanna see flick reaction to this defence"
2025-10-27 03:41:07.901001+00:00,@johnrockzz1134,UCAmM3otMdohUgpUF_Rknq4Q,my super chat:face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes::face-red-droopy-eyes:
