timestamp,author,authorChannelId,message
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:57.595166+00:00,Juan Garcia,UC7zLLtFiORwE8E5h3Vl42HQ,ariva lls Dodger
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.012558+00:00,Patricia Franco López,UCjR7CWcQ3tKFOboeiFU4r0w,"la mejor transmisión, gracias por permitirnos participar"
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:41:59.615674+00:00,Yohan Rosario bencosme,UCzF_4o0HQy84-NpaaPERSxg,ahí los dejo gracias
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:06.888984+00:00, Gio Gomez,UCpxMu8TSxmI2wHTyP-e-fDA,thank you I chat tomorrow 🫶🏼🫶🏼🫶🏼
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:07.414189+00:00,X Trujillo,UC8VZOEWKAPdYYxanv2ArTQg,hasta mañana y pórtate bien y si te portas mal avisas para ir juntos
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:10.400816+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,saludos desde Venezuela
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
2025-07-02 13:42:14.981960+00:00,luis enrique lezama rodriguez,UCdYW01WqXW_cf1zWrl9Na1Q,para todos
