timestamp,author,authorChannelId,message
2025-06-30 01:56:17.613197+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,I AM WATCHING ONLY FOR LEO BHAI WARNA JIS HISAB SE MIAMI HAG RHI H US HISAB SE TOH PSG KO HI HAS RHI HOGI
2025-06-30 01:56:19.018213+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,aree vai iye match se acha fifa carrer mode khelo itna bejjati seh nhi paunga🙃🙃 @AKG
2025-06-30 01:56:19.355995+00:00,Md Sanaullah,UCSuKpXkUrgVUYPJqx_AjIxQ,they ranked MLS top 10 league
2025-06-30 01:56:19.871228+00:00,RPD0007,UCFCL4p36_WFVDf_fN0582pw,schooling 🎒🎓🎓🎒
2025-06-30 01:56:19.978515+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,I AM WATCHING ONLY FOR LEO BHAI WARNA JIS HISAB SE MIAMI HAG RHI H US HISAB SE TOH PSG KO HI HAS RHI HOGI
2025-06-30 01:56:20.018072+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:56:20.062061+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:56:20.454946+00:00,Vaibhav Yadav,UCsJ4Zy0Hxwu_DBOUXRcngfw,akg bhai ye choro ab fifa start kro thoda entertainment mile...
2025-06-30 01:56:20.745034+00:00,fifa mobile 10,UCzUNJDXU1prMTkmWw9L9NrA,efootball me Hara dia psg ko
2025-06-30 01:56:21.118890+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:23.282233+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,I AM WATCHING ONLY FOR LEO BHAI WARNA JIS HISAB SE MIAMI HAG RHI H US HISAB SE TOH PSG KO HI HAS RHI HOGI
2025-06-30 01:56:38.445186+00:00,SKY 09 - (Global),UCh6-11WNSDhx0E51kqHUIjw,messi ko ghanta faraq padhta hai isse
2025-06-30 01:56:38.639973+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,what if messi scores 5 in the second half
2025-06-30 01:56:39.378612+00:00,pro rider,UCC8KFSZA15aVHBlF2lVsGmA,bhai messi ka hai
2025-06-30 01:56:39.612101+00:00,Definite Fall,UCjsFpCKHWatkTnim3GsCrrQ,what if messi scores 5 in the second half
2025-06-30 01:56:39.705816+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:56:40.005893+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,aree vai iye match se acha fifa carrer mode khelo itna bejjati seh nhi paunga🙃🙃 @AKG
2025-06-30 01:56:40.319934+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:56:40.588644+00:00,MR. work,UCyLqZNlsfQn3bgzemA_ThlQ,dekhiye ek hi baat hai: yaa toh win hai yaa toh lun hai
2025-06-30 01:56:41.824969+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:42.884150+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,I AM WATCHING ONLY FOR LEO BHAI WARNA JIS HISAB SE MIAMI HAG RHI H US HISAB SE TOH PSG KO HI HAS RHI HOGI
2025-06-30 01:56:43.294657+00:00,AanyaAarav Shrivastava,UCnfo9QX4LtljPnM2qU3bXvw,messi deserves better teammessi deserves better teammessi deserves better teammessi deserves better team
2025-06-30 01:56:45.333218+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:45.928969+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:56:46.448698+00:00,Shivam Singh,UCjZkmKyxlKoxjNeoA-m6DrQ,Chal bhai amul hi kha aate hai
2025-06-30 01:56:47.481309+00:00,SKY 09 - (Global),UCh6-11WNSDhx0E51kqHUIjw,messi ko ghanta faraq padhta hai isse
2025-06-30 01:56:47.737322+00:00,Adarsh Bartwal,UCCgwu8_8QrpWADsW-svZ_tw,50 shades of psg ......50 shades of psg
2025-06-30 01:56:48.240408+00:00,mostafa reza@,UCg5wqWazjN7nL-GFkv6w3HQ,Bhai Barca ka tara 8-2
2025-06-30 01:56:48.262730+00:00,Prince Rahangdale,UCAhmtyXsg5PR3CTpOTRYfVg,I AM WATCHING ONLY FOR LEO BHAI WARNA JIS HISAB SE MIAMI HAG RHI H US HISAB SE TOH PSG KO HI HAS RHI HOGI
2025-06-30 01:56:48.486996+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:56:49.887810+00:00,Niygam Tassar,UCEhVYVSp18bWLB-sPzi5v5A,0 SHOTS🤣🤣🤣
2025-06-30 01:56:49.897774+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:56:50.471002+00:00,Iio Remel,UCdEYofO3niB8rUt5HQu9bJQ,"seen messi like this , it's painful"
2025-06-30 01:56:50.972205+00:00,Nihal Shaikh,UCXAtT17HJ3xjRkSAy0dkN_A,bhai messi ko haarte huwe dekh kar rona aaara h
2025-06-30 01:56:51.453559+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:56:52.600183+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:56:52.659460+00:00,Rubina Khan,UCctlQFojI4AZE3L4lSniX2g,puskaas
2025-06-30 01:56:52.687073+00:00,Mani Kant Tiwari,UCHtbuHbnYcAvnkI1jo7tOvg,Akg Bhai agr Miami vs Womens team hoga jo team abh 15 saal le kaldko se 15-0 haarri. vo bhi Miami ko 15-0 hara deengi.
2025-06-30 01:56:53.186958+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:53.222889+00:00,Shivam Singh,UCjZkmKyxlKoxjNeoA-m6DrQ,Chal bhai amul hi kha aate hai
2025-06-30 01:56:54.283507+00:00,Mani Kant Tiwari,UCHtbuHbnYcAvnkI1jo7tOvg,Akg Bhai agr Miami vs Womens team hoga jo team abh 15 saal le kaldko se 15-0 haarri. vo bhi Miami ko 15-0 hara deengi.
2025-06-30 01:56:54.896107+00:00,Nehal Patel,UChOdWx1PH_5Op5mBUGv01EQ,bhai muje lagta he ki 10 goal to khelte khelte mar dege
2025-06-30 01:56:55.383325+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:55.395457+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:56:55.492213+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:56:55.675840+00:00,Halâ Madristá_editz,UCdjAm2A5LxQfcWcF1m8GrQg,sunny bhai ko inter miami ka jersey pahanado phir hoga jadutona
2025-06-30 01:56:57.139343+00:00,MR. work,UCyLqZNlsfQn3bgzemA_ThlQ,dekhiye ek hi baat hai: yaa toh win hai yaa toh lun hai
2025-06-30 01:56:57.884807+00:00,Adarsh Bartwal,UCCgwu8_8QrpWADsW-svZ_tw,50 shades of psg 50 shades of psg
2025-06-30 01:56:58.131751+00:00,Abhishek Singh,UCoU9Nd8hLIlwRqi0aF65ojg,bhai Barcelona ma 8-2 to tha yaha to 8-0 hojayega
2025-06-30 01:56:58.322813+00:00,Shivam Singh,UCjZkmKyxlKoxjNeoA-m6DrQ,Chal bhai amul hi kha aate hai
2025-06-30 01:56:58.330908+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,aree vai iye match se acha fifa carrer mode khelo itna bejjati seh nhi paunga🙃🙃 @AKG
2025-06-30 01:56:58.436910+00:00,AanyaAarav Shrivastava,UCnfo9QX4LtljPnM2qU3bXvw,messi deserves better teammessi deserves better teammessi deserves better teammessi deserves better team
2025-06-30 01:56:59.004353+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:57:00.018249+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:57:01.697161+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:57:02.074592+00:00,Shinning edits,UC1cpQ5SUmyHtSS-pRfpXwTg,hamal to inter miami hona chalte tha in loan
2025-06-30 01:57:02.463334+00:00,Mani Kant Tiwari,UCHtbuHbnYcAvnkI1jo7tOvg,Akg Bhai agr Miami vs Womens team hoga jo team abh 15 saal le kaldko se 15-0 haarri. vo bhi Miami ko 15-0 hara deengi.
2025-06-30 01:57:02.738430+00:00,Suraj Ray,UCBMfeN7VqNejBtOT2dLhg-g,messi saudi
2025-06-30 01:57:03.026295+00:00,Ayush Gurung,UCpW_ksJfgS5SvFa-zI8cODw,L par machhar aagaya tha hatane par mutthi laggaya AKG Bhai kya karu:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
2025-06-30 01:57:03.578877+00:00,Sudon Warisa,UCgsbiepsDx22q_AWrrH8yWQ,FIFA son 😄
2025-06-30 01:57:04.072987+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:57:04.146642+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:57:05.284174+00:00,Wro sawn,UC8uAHgEkU6MdbiZBldhctHw,WE CAN DO IT💪 45MIN LEFT
2025-06-30 01:57:06.551051+00:00,Mukesh(muku),UC8RX_q4foaTYfXMD3UdMX8Q,clean sheets khYega
2025-06-30 01:57:07.236640+00:00,Shivam Singh,UCjZkmKyxlKoxjNeoA-m6DrQ,Chal bhai amul hi kha aate hai
2025-06-30 01:57:08.216612+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:57:08.308335+00:00,Prakhar Upadhyay,UCa5zGeRNt6HR45y2kkbFeAg,surarez should retire
2025-06-30 01:57:10.411368+00:00,Techno Sahil,UC6IpMjPlA4hGYL75EUPlcIg,inter miami defender like a booo
2025-06-30 01:57:10.423023+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:57:11.905958+00:00,Mani Kant Tiwari,UCHtbuHbnYcAvnkI1jo7tOvg,Akg Bhai agr Miami vs Womens team hoga jo team abh 15 saal le kaldko se 15-0 haarri. vo bhi Miami ko 15-0 hara deengi.
2025-06-30 01:57:12.232147+00:00,SKY 09 - (Global),UCh6-11WNSDhx0E51kqHUIjw,messi ko ghanta faraq padhta hai isse
2025-06-30 01:57:12.849664+00:00,Adarsh Bartwal,UCCgwu8_8QrpWADsW-svZ_tw,50 shades of psg
2025-06-30 01:57:13.273371+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:57:14.728074+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:57:14.966423+00:00,SARVAM Mishra,UCJepkykVgqT_6OA0xdSEHLQ,messi had the ball for the same time as me 😭😭😭
2025-06-30 01:57:15.453985+00:00,Rudro,UCgsHVyXw6Cj84AAVEM8vA6g,aree vai iye match se acha fifa carrer mode khelo itna bejjati seh nhi paunga🙃🙃 @AKG
2025-06-30 01:57:16.182660+00:00,Hazim Mir,UCffdWPNgFgmLEcmq6Aazmow,bai 2 din tak ghar se bhar nikal nhi skte
2025-06-30 01:57:17.228662+00:00,AanyaAarav Shrivastava,UCnfo9QX4LtljPnM2qU3bXvw,messi deserves better teammessi deserves better teammessi deserves better teammessi deserves better teammessi deserves better team
2025-06-30 01:57:18.680247+00:00,Arjit Bhargav,UC3SC_xQ5xAPTlIZKoYH56iA,live score
2025-06-30 01:57:18.944618+00:00,Mani Kant Tiwari,UCHtbuHbnYcAvnkI1jo7tOvg,Akg Bhai agr Miami vs Womens team hoga jo team abh 15 saal le kaldko se 15-0 haarri. vo bhi Miami ko 15-0 hara deengi.
2025-06-30 01:57:19.203385+00:00,Sudon Warisa,UCgsbiepsDx22q_AWrrH8yWQ,FIFA boy Messi
2025-06-30 01:57:19.707048+00:00,Shiva Raut,UCmNoxXfOQwEJlVU3tvbNJPA,maybe messi ko old boy gaya to Sahi he
2025-06-30 01:57:19.868773+00:00,Ayush Gurung,UCpW_ksJfgS5SvFa-zI8cODw,L par machhar aagaya tha hatane par mutthi laggaya AKG Bhai kya karu:eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying::eyes-purple-crying:
