timestamp,author,authorChannelId,message
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.106142+00:00,Bcp J,UC0BQjy0PjcpL507JQn8oeIw,La cote horrible du psg sérieux
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:01.141124+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,il est 17h45 à Monaco 😁
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:16.774417+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,si l'inter Milan avait pris 5 buts en finale de C1 combien va prendre l'inter Miami
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:34.703765+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Moi jvois Doué marquer
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:46:59.806556+00:00,rcl lens59,UCkztml0-iEg6qO5ppSMoS7w,messi ouvre le score sur penalty
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:47:45.635534+00:00,cristian popescu,UC88A1hFqLSoTcHcb45budRA,Miami ne fera pas le poids
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:08.597390+00:00,🔴Yayax ZøuZøu🔵,UC6RLpESBZSuxQudAltpGUug,Si Miami prend 7-0 faudras pas être choquer hein
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:48:43.611749+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,najim dembelle ça fait 1 mois il est pas là t'inquiète
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:14.607225+00:00,Powell ebola,UC85ifx71WsUqJIr1JcGeKdg,doué à atrapper le MELON 🤷🏿‍♂️
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:41.601994+00:00,Tu vas respecter Guy ,UC9lC0vpbyUa6WQr_jOvbRvw,NAJIIIMM
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
2025-06-30 00:49:45.191966+00:00,portugalfoot,UCJcyRdHat6Iq6-oocMzRwpg,"slt, le psg gagne sans encaissé 1.80"
