timestamp,author,authorChannelId,message
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:32.787994+00:00,Rhiane Robson,UCHpmJbDqm0Pz00nou3CDP-w,Não está transmitindo
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:43.779032+00:00,Aguinaldo Cavyra,UC1YhXKeplAcqo3lBqeASMww,bora la
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:45.891729+00:00,zhuxin,UC0J10WvfOPtGX8_gnpC-SHw,Nossa mano brasil quais faz o GOL 😔
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:48.609051+00:00,Aniceto Venturin,UCY178m8nuGt6kG1sE3N-viw,1 Japão brazil 3
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:45:59.518169+00:00,Eduardo Henrique raposo de Oliveira,UC3xM9noo4SVl_Gei2oo_U4g,Brasil vai ganhar que acredita fala euuuu
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:13.735623+00:00,KevinGJ92,UCei4GGfT4yqQNtaki-35y3w,1-3 GANA BRASIL
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.197410+00:00,Pinguin oficial,UCmPMINsl44y54aZDW-S6Hdg,Vai Ser Japão 3x6 Brasil Japão 1Gol de Doan 1Gol de Ueda 1Gol de Minamino Brasil 3Gols de Estevão 2Gols de Rodrigo de Góes 1Gol de Vinicius Júnior
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:17.961255+00:00,Gusttavo,UC_vB2mU_zz3rX0tbH7_yXMQ,"não se iludem rapaziada, só pq o Brasil ganhou de 5 a 0 da Coreia n significa que já e campeão. Falaram a mesma coisa na passada"
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.777733+00:00,Eva Maria Rosa da Conceição Rosa,UChWhRmdCerBIZHpbMkgffWg,2X1
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:24.994671+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever Roberto Henrique da Silva 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.003867+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever IvanJr 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:25.045928+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,Obrigado por se inscrever vocal da vila do tenente cristo e a resposta 🤗
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:30.382300+00:00,Vera Lucia Gomes de matos,UCFZftmgVJixkCQmB6RH9ubA,brasil 7 jogos Japão 0 Brasil hoje ele botar Japão para correr Vinícius e Estevão vai meter 3 jogos cada
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:33.039989+00:00,ESM Machado,UC5z5nOeU5_f4tnIz-IVp_Uw,Paquetá nãaaaoooo
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.416891+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,O teu Vasco germano 😃
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:46:34.849645+00:00,Angel Leon,UCj9ehfDEz599i3JryxtWMUg,dos goles de Brasil porfavor
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:01.952331+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.279555+00:00,StreamElements,UCjerlCIbLPQwSnYlClkjDXg,"Bora galera! se puder dar uma força, deixa seu like e se inscreve no canal"
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:08.450349+00:00,flavio Sousa ,UCowPT3AcOZtZJlxxMhFKTmg,vocês deste canal deveria realizar sorteios de premios a torcidas vocês ganham milhões com links ok 👍
2025-10-14 19:47:15.444694+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,tu deve está com muita vontade de comer peixe 🐟 assado germano 👍🏼
2025-10-14 19:47:15.444694+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,tu deve está com muita vontade de comer peixe 🐟 assado germano 👍🏼
2025-10-14 19:47:15.444694+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,tu deve está com muita vontade de comer peixe 🐟 assado germano 👍🏼
2025-10-14 19:47:15.444694+00:00,Wilton Carvalho,UCbf_NKB2Z5CWFTR6hZP2OWw,tu deve está com muita vontade de comer peixe 🐟 assado germano 👍🏼
